"-71.672631766861144","45.506423528013379","235.302261352539062"
"-71.672626402443115","45.506441632924236","235.302261352539062"
"-71.672602346381012","45.506457893816389","235.302261352539062"
"-71.672497237315227","45.506470131395020","236.580856323242188"
"-71.672417944511224","45.506441549105205","238.014068603515625"
"-71.672182245394026","45.506292435047769","237.819747924804688"
"-71.672051152428423","45.506232839716219","237.809631347656250"
"-71.671929866289517","45.506157234949605","237.910629272460938"
"-71.671809921255132","45.506051371512548","236.995193481445312"
"-71.671726856594688","45.506012479481825","238.666107177734375"
"-71.671527367299205","45.505855234978320","238.486297607421875"
"-71.671490738382332","45.505837130067469","238.486297607421875"
"-71.671446062838427","45.505858168644430","240.109222412109375"
"-71.671409769197695","45.505937126172313","241.334808349609375"
"-71.671362746720902","45.505983729553947","242.545013427734375"
"-71.671359226321570","45.506165952128903","247.435302734375000"
"-71.671428041746609","45.506354461131245","248.114013671875000"
"-71.671530803879506","45.506521261004366","251.284347534179688"
"-71.671624765014059","45.506566439462468","250.089019775390625"
"-71.671845125248453","45.506768862424067","253.218658447265625"
"-71.671968674501201","45.506857542959629","254.080718994140625"
"-71.672198003371989","45.507070359481162","258.034271240234375"
"-71.672223484357630","45.507087793839766","260.154327392578125"
"-71.672359103550960","45.507110424978329","258.686706542968750"
"-71.672442671125580","45.507091733334256","256.863983154296875"
"-71.672479383861472","45.507099947599364","254.655929565429688"
"-71.672529088547293","45.507243026686510","259.208526611328125"
"-71.672605531504217","45.507311674473485","259.068878173828125"
"-71.672775432681505","45.507423656699864","258.592498779296875"
"-71.672862436836439","45.507452490446774","257.828643798828125"
"-71.672897892286855","45.507473529023741","257.828643798828125"
"-71.673066703816744","45.507739235354293","259.188446044921875"
"-71.673234174242111","45.507886924488183","259.119537353515625"
"-71.673489654650794","45.508151960266481","255.053939819335938"
"-71.673533240547286","45.508254722399371","256.350463867187500"
"-71.673659388190032","45.508425461766983","255.508361816406250"
"-71.673752175858141","45.508504586932929","255.057998657226562"
"-71.673838341822758","45.508622436491521","253.476119995117188"
"-71.673930878033772","45.508703238038102","252.331909179687500"
"-71.674044620459810","45.508725701538602","251.572555541992188"
"-71.674108574381023","45.508765347940610","251.572555541992188"
"-71.674223657911568","45.508791499478505","251.128417968750000"
"-71.674294233536273","45.508833241356299","249.120208740234375"
"-71.674378471663161","45.508856794504212","249.301513671875000"
"-71.674454076429768","45.508896524725252","249.301513671875000"
"-71.674558179667159","45.508908175570660","247.900863647460938"
"-71.674857078334284","45.508987468374663","247.926773071289062"
"-71.674905022820425","45.508984953803711","247.016876220703125"
"-71.674979621758652","45.509015631569319","247.016876220703125"
"-71.675006192391706","45.509094253821075","247.427978515625000"
"-71.675035864328933","45.509127446157635","248.579742431640625"
"-71.675230156844464","45.509170193863817","247.462417602539062"
"-71.675277766054478","45.509184694556303","247.462417602539062"
"-71.675355298658815","45.509258371485181","248.333786010742188"
"-71.675448924517255","45.509300364820078","249.191970825195312"
"-71.675462754657488","45.509314362598374","249.191970825195312"
"-71.675482703587036","45.509328695652798","249.633972167968750"
"-71.675487145995717","45.509404384238437","249.966613769531250"
"-71.675590746318917","45.509622984273165","250.187850952148438"
"-71.675623687198382","45.509723064197040","250.225967407226562"
"-71.675637684976692","45.509825323415740","250.249099731445312"
"-71.675632320558663","45.509893049193366","250.256500244140625"
"-71.675590243404727","45.509997822983017","250.226333618164062"
"-71.675455881496887","45.510197228459482","251.375045776367188"
"-71.675421431874852","45.510261350018745","251.396377563476562"
"-71.675403662240129","45.510364866522920","251.772720336914062"
"-71.675420258408408","45.510457821829100","252.192001342773438"
"-71.675451355269175","45.510528229815741","252.789764404296875"
"-71.675568450456481","45.510688240347292","252.925903320312500"
"-71.675687054386373","45.510788990823421","253.339584350585938"
"-71.675895428499231","45.511027958882856","254.130935668945312"
"-71.676082931673179","45.511201129002387","255.466827392578125"
"-71.676255179783368","45.511412520600388","258.486114501953125"
"-71.676284684082532","45.511469768999049","259.218353271484375"
"-71.676284264987373","45.511609579143965","260.262573242187500"
"-71.676223747646475","45.511888864157655","261.725708007812500"
"-71.676217796495223","45.511996571613416","264.285247802734375"
"-71.676249144813085","45.512094136966333","264.372955322265625"
"-71.676292060157323","45.512155157221429","264.372955322265625"
"-71.676431451207080","45.512254566593050","265.053802490234375"
"-71.676631443416753","45.512364034248471","262.819061279296875"
"-71.676702689593725","45.512413571296221","262.501892089843750"
