"-72.171634349139183","45.431739780323461","378.487396240234375"
"-72.171573528097198","45.431825698853949","378.216918945312500"
"-72.171506325068776","45.431863189487899","377.719848632812500"
"-72.171443966322514","45.431921413339587","377.719848632812500"
"-72.171413223616923","45.431986541665232","377.543273925781250"
"-72.171410646799004","45.432004840653981","377.543273925781250"
"-72.171428816022882","45.432050567978315","378.369323730468750"
"-72.171396284781977","45.432120782769111","379.108215332031250"
"-72.171267374650355","45.432267371095939","381.060760498046875"
"-72.171258229131567","45.432358238566934","383.053405761718750"
"-72.171291744207338","45.432398765387219","382.261932373046875"
"-72.171245498804225","45.432410851263313","383.808197021484375"
"-72.171096791573632","45.432406175320665","385.344390869140625"
"-72.171022546582549","45.432431069195431","386.762969970703125"
"-72.170925555806065","45.432437846484063","388.000579833984375"
"-72.170835933224538","45.432455788041267","389.159057617187500"
"-72.170773574805381","45.432467804581719","389.159057617187500"
"-72.170759577493342","45.432456415664312","389.159057617187500"
"-72.170708409712191","45.432485121899440","390.722351074218750"
"-72.170644338173346","45.432516208645147","392.030761718750000"
"-72.170620031603008","45.432547200982476","392.030761718750000"
"-72.170563850562161","45.432586674562160","392.183685302734375"
"-72.170485910230866","45.432641991212002","393.626495361328125"
"-72.170398670068181","45.432688975987070","395.255187988281250"
"-72.170330507594997","45.432720051145921","396.237579345703125"
"-72.170261885706594","45.432714299160217","396.237579345703125"
"-72.170231606417815","45.432708777685839","398.623443603515625"
"-72.170154651668014","45.432694612254117","398.623443603515625"
"-72.170124420706429","45.432712331060323","400.148376464843750"
"-72.170019218493479","45.432735016477565","399.720947265625000"
"-72.169923769625370","45.432727925730937","400.416290283203125"
"-72.169876065792948","45.432744518849788","400.416290283203125"
"-72.169772292922715","45.432718181869170","403.038909912109375"
"-72.169745632176770","45.432709329466668","403.038909912109375"
"-72.169668108152848","45.432702636255648","403.319641113281250"
"-72.169587539577947","45.432685245840304","403.368560791015625"
"-72.169564941863726","45.432656511054866","405.315185546875000"
"-72.169547341580852","45.432653104111964","405.315185546875000"
"-72.169470165507150","45.432654790694500","405.268524169921875"
"-72.169304761845552","45.432707847358181","402.998321533203125"
"-72.169291432752914","45.432708506924065","402.998321533203125"
"-72.169210238333605","45.432695961474067","402.998321533203125"
"-72.169063010720748","45.432728135290340","402.589050292968750"
"-72.168970271413556","45.432744467835342","402.383728027343750"
"-72.168853063592181","45.432756682799685","402.235961914062500"
"-72.168712937375091","45.432797673660872","399.922149658203125"
"-72.168596348774670","45.432815394574426","399.872680664062500"
"-72.168540034609251","45.432808956729069","399.811096191406250"
"-72.168448150537614","45.432815858599554","399.656250000000000"
"-72.168407391445257","45.432823038653645","399.656250000000000"
"-72.168312268815100","45.432795024660201","399.353027343750000"
"-72.168219530761874","45.432773010674026","401.519073486328125"
"-72.168153776683752","45.432745725220180","401.051574707031250"
"-72.168068498160210","45.432735598012840","401.051574707031250"
"-72.167988964534771","45.432710310917422","402.471679687500000"
"-72.167923309649638","45.432681047484166","401.553802490234375"
"-72.167805058387216","45.432680903564538","400.329193115234375"
"-72.167702066094620","45.432695180369180","398.598815917968750"
"-72.167598268884760","45.432682820817341","395.955261230468750"
"-72.167554836551687","45.432663532283222","395.955261230468750"
"-72.167499881256575","45.432642725411291","393.166595458984375"
"-72.167486485828277","45.432639602532888","393.166595458984375"
"-72.167394558339282","45.432621838647655","386.832183837890625"
"-72.167345987553901","45.432601190156241","386.832183837890625"
"-72.167283715787676","45.432591183296104","377.607910156250000"
"-72.167184551344334","45.432608165044208","368.006103515625000"
"-72.167084108652162","45.432602161414771","355.528106689453125"
"-72.166998423845044","45.432625688547816","343.545135498046875"
"-72.166968262429194","45.432625479956293","343.545135498046875"
"-72.166887008147256","45.432575845606983","330.792602539062500"
"-72.166864089376446","45.432556103712344","330.792602539062500"
"-72.166837536869693","45.432481273071886","330.193420410156250"
"-72.166807911723566","45.432421848553744","329.124481201171875"
"-72.166797490923969","45.432364430993857","327.850921630859375"
"-72.166825678821240","45.432289158927603","326.546447753906250"
"-72.166808880600144","45.432249315810274","326.546447753906250"
"-72.166825471366280","45.432229474510187","325.290283203125000"
"-72.166837024608441","45.432225980716474","325.290283203125000"
"-72.166792227296824","45.432169389710047","324.110931396484375"
"-72.166904105824116","45.432206312579659","333.923553466796875"
"-72.166917596456102","45.432194765611477","333.923553466796875"
"-72.166969641612255","45.432166442910756","332.250488281250000"
"-72.167020072231722","45.432144831158688","340.650421142578125"
"-72.167107394160467","45.432129445901893","349.488555908203125"
"-72.167160830369710","45.432129512044916","349.488555908203125"
"-72.167173694642486","45.432094725892874","349.488555908203125"
"-72.167252605731790","45.432055818141322","355.928283691406250"
"-72.167309150200325","45.432011674483206","364.803436279296875"
"-72.167389118852569","45.432000157135143","369.758850097656250"
"-72.167482469922291","45.431979250345563","369.758850097656250"
"-72.167491185296456","45.431973705747907","376.609100341796875"
"-72.167562910053093","45.431942990731876","376.609100341796875"
"-72.167574219652920","45.431936700383424","376.609100341796875"
"-72.167676980645069","45.431898924304690","378.680786132812500"
"-72.167770787805225","45.431830591228710","379.530914306640625"
"-72.167835946273769","45.431780360088965","382.857421875000000"
"-72.167908980118284","45.431723483270240","382.349212646484375"
"-72.167931187394075","45.431729345148433","382.349212646484375"
"-72.168059022750285","45.431757631082576","384.696746826171875"
"-72.168192990502149","45.431770676637328","389.951965332031250"
"-72.168270748318392","45.431808431478288","391.802795410156250"
"-72.168361284843314","45.431820759310320","393.484008789062500"
"-72.168405009789524","45.431810502365259","393.484008789062500"
"-72.168466099450043","45.431793025022479","395.044250488281250"
"-72.168531024804025","45.431783203980160","396.523010253906250"
"-72.168571333653105","45.431772232124352","396.523010253906250"
"-72.168604008297407","45.431760530780686","396.523010253906250"
"-72.168703420691557","45.431748774758702","397.898254394531250"
"-72.168783934038558","45.431754462614791","399.198242187500000"
"-72.168833658710327","45.431762267119730","400.374206542968750"
"-72.168919910716781","45.431770797652575","400.374206542968750"
"-72.168988510162393","45.431759087178946","401.406982421875000"
"-72.169088791043563","45.431750412838753","402.275421142578125"
"-72.169225498509888","45.431741921779249","402.934936523437500"
"-72.169228181668245","45.431744508720072","402.934936523437500"
"-72.169287001401983","45.431728954944781","403.314788818359375"
"-72.169315996469678","45.431711581268864","400.812835693359375"
"-72.169372066778323","45.431722873439448","403.355682373046875"
"-72.169434394737152","45.431729189980310","403.355682373046875"
"-72.169558459576180","45.431763861726502","402.018829345703125"
"-72.169663754549418","45.431824851393614","402.607879638671875"
"-72.169672692349110","45.431823853485781","402.607879638671875"
"-72.169631392705568","45.431898080988020","405.932495117187500"
"-72.169595532652750","45.431945349165623","407.328002929687500"
"-72.169516984813200","45.431979586820717","408.166473388671875"
"-72.169470222499257","45.432035225923080","409.045776367187500"
"-72.169467953634239","45.432044801149765","409.346496582031250"
"-72.169461671351414","45.432119266933164","409.759674072265625"
"-72.169430045430929","45.432163669604996","409.885131835937500"
"-72.169409108713907","45.432188624310555","409.885131835937500"
"-72.169403182892410","45.432238075044786","409.791595458984375"
"-72.169400870025925","45.432243418521757","409.791595458984375"
"-72.169407243172401","45.432266800188152","409.791595458984375"
"-72.169412268991351","45.432306891038401","409.485290527343750"
"-72.169449215593062","45.432411683470356","408.919616699218750"
"-72.169470797671408","45.432455605452994","408.051879882812500"
"-72.169461088708374","45.432514233803893","408.051879882812500"
"-72.169467502306802","45.432560603319175","406.848937988281250"
"-72.169517775672034","45.432597190781891","405.315185546875000"
"-72.169536575128078","45.432627899964196","405.315185546875000"
"-72.169547341580852","45.432653104111964","405.315185546875000"
