"-71.779477000000000","45.518633000000001","340.045715332031250"
"-71.779453000000004","45.518650000000008","339.329284667968750"
"-71.779432000000000","45.518656000000000","340.363006591796875"
"-71.779410999999996","45.518669000000003","340.363006591796875"
"-71.779382999999996","45.518689999999999","340.363006591796875"
"-71.779356000000007","45.518718000000000","339.692993164062500"
"-71.779320999999996","45.518739000000004","340.677398681640625"
"-71.779291000000001","45.518737000000009","340.677398681640625"
"-71.779273000000003","45.518740999999999","340.677398681640625"
"-71.779250000000019","45.518751000000002","340.677398681640625"
"-71.779230999999996","45.518765000000002","341.519653320312500"
"-71.779219999999995","45.518780999999997","341.519653320312500"
"-71.779216000000005","45.518788000000001","341.519653320312500"
"-71.779213999999996","45.518791999999998","340.973266601562500"
"-71.779210000000006","45.518791000000000","340.973266601562500"
"-71.779205000000005","45.518797999999997","340.973266601562500"
"-71.779182000000006","45.518819999999998","340.973266601562500"
"-71.779150999999999","45.518852000000003","340.973266601562500"
"-71.779135999999994","45.518875999999999","341.266174316406250"
"-71.779116999999999","45.518897000000003","341.266174316406250"
"-71.779093000000003","45.518917999999999","341.266174316406250"
"-71.779071999999999","45.518937999999999","341.266174316406250"
"-71.779060999999999","45.518960000000000","340.702911376953125"
"-71.779036000000005","45.518985999999998","341.593933105468750"
"-71.779010000000000","45.519004000000002","341.593933105468750"
"-71.778996000000006","45.519019999999998","341.070892333984375"
"-71.778985000000006","45.519033999999998","341.070892333984375"
"-71.778974000000005","45.519047999999998","341.070892333984375"
"-71.778960999999995","45.519056999999997","341.070892333984375"
"-71.778936999999999","45.519055999999999","341.992462158203125"
"-71.778910999999994","45.519055999999999","341.992462158203125"
"-71.778882999999993","45.519044000000001","341.992462158203125"
"-71.778857000000002","45.519030999999998","341.992462158203125"
"-71.778835999999998","45.519013999999999","343.277618408203125"
"-71.778811000000005","45.518994999999997","343.277618408203125"
"-71.778803999999994","45.518967000000004","343.277618408203125"
"-71.778797999999995","45.518946999999997","343.643707275390625"
"-71.778784999999999","45.518932000000000","343.643707275390625"
"-71.778775999999993","45.518912000000000","343.643707275390625"
"-71.778758999999994","45.518895999999998","343.643707275390625"
"-71.778734000000014","45.518887999999997","343.643707275390625"
"-71.778717999999998","45.518898999999998","344.473754882812500"
"-71.778702999999993","45.518895999999998","344.473754882812500"
"-71.778690999999995","45.518903999999999","344.473754882812500"
"-71.778666000000001","45.518915000000000","344.473754882812500"
"-71.778640999999993","45.518928000000002","344.473754882812500"
"-71.778626000000003","45.518943000000000","345.356231689453125"
"-71.778607000000008","45.518953000000003","345.356231689453125"
"-71.778599000000000","45.518960000000000","345.062622070312500"
"-71.778591000000006","45.518960000000000","345.062622070312500"
"-71.778565000000000","45.518962999999999","345.062622070312500"
"-71.778532999999996","45.518965000000001","345.062622070312500"
"-71.778503999999998","45.518968999999998","346.003875732421875"
"-71.778473000000005","45.518980999999997","346.003875732421875"
"-71.778439000000006","45.518987000000003","346.003875732421875"
"-71.778413999999998","45.518996000000008","346.976226806640625"
"-71.778397999999996","45.518997000000006","346.976226806640625"
"-71.778374999999997","45.518980999999997","346.976226806640625"
"-71.778353999999993","45.518977999999997","346.976226806640625"
"-71.778345999999999","45.518977000000000","346.976226806640625"
"-71.778343000000007","45.518974000000000","346.976226806640625"
"-71.778338000000005","45.518971000000001","346.976226806640625"
"-71.778315000000006","45.518977999999997","348.033782958984375"
"-71.778311000000002","45.518974999999998","348.033782958984375"
"-71.778310000000005","45.518971999999998","348.033782958984375"
"-71.778300999999999","45.518957999999998","348.324493408203125"
"-71.778289000000001","45.518940000000001","348.324493408203125"
"-71.778276000000005","45.518929999999997","348.324493408203125"
"-71.778263999999993","45.518920000000001","348.324493408203125"
"-71.778263019353915","45.518913661226819","348.324493408203125"
"-71.778257999999994","45.518915000000000","348.324493408203125"
"-71.778250000000000","45.518914000000002","348.324493408203125"
"-71.778246999999993","45.518913000000005","348.324493408203125"
"-71.778242000000006","45.518918999999997","348.324493408203125"
"-71.778205999999997","45.518904999999997","349.630645751953125"
"-71.778174000000007","45.518883000000002","350.091949462890625"
"-71.778135000000006","45.518877000000003","350.091949462890625"
"-71.778131999999999","45.518881000000000","350.091949462890625"
"-71.778129000000007","45.518884000000000","350.091949462890625"
"-71.778126999999998","45.518889000000001","350.091949462890625"
"-71.778130000000004","45.518894000000003","350.091949462890625"
"-71.778126000000015","45.518895999999998","350.091949462890625"
"-71.778121999999996","45.518898999999998","349.630645751953125"
"-71.778116999999995","45.518901000000000","349.630645751953125"
"-71.778111999999993","45.518903999999999","349.630645751953125"
"-71.778097000000002","45.518911000000003","351.169128417968750"
"-71.778092999999998","45.518912000000000","351.169128417968750"
"-71.778090000000006","45.518913000000005","351.169128417968750"
"-71.778086000000002","45.518913000000005","351.169128417968750"
"-71.778081999999998","45.518914000000002","351.169128417968750"
"-71.778071999999995","45.518917999999999","351.169128417968750"
"-71.778060999999994","45.518920000000001","351.169128417968750"
"-71.778030999999999","45.518912000000000","351.169128417968750"
"-71.777991999999998","45.518904999999997","352.927459716796875"
"-71.777956000000003","45.518898999999998","353.652221679687500"
"-71.777912000000001","45.518883000000002","353.652221679687500"
"-71.777867000000001","45.518868000000005","355.546661376953125"
"-71.777837000000005","45.518852000000003","355.546661376953125"
"-71.777810000000002","45.518844000000001","355.546661376953125"
"-71.777805000000001","45.518835000000003","356.421386718750000"
"-71.777810000000002","45.518822999999998","356.421386718750000"
"-71.777811999999997","45.518822999999998","356.421386718750000"
"-71.777816000000001","45.518818000000003","356.421386718750000"
"-71.777818999999994","45.518813000000002","356.421386718750000"
"-71.777820000000006","45.518810000000002","356.421386718750000"
"-71.777821000000017","45.518808999999997","356.421386718750000"
"-71.777822000000000","45.518808000000000","356.421386718750000"
"-71.777829999999994","45.518804000000003","356.421386718750000"
"-71.777812999999995","45.518785999999999","356.421386718750000"
"-71.777788000000001","45.518763000000000","356.421386718750000"
"-71.777767999999995","45.518751999999999","359.090423583984375"
"-71.777739000000011","45.518743000000001","359.090423583984375"
"-71.777732000000000","45.518743000000001","359.090423583984375"
"-71.777732999999998","45.518749999999997","359.090423583984375"
"-71.777735000000007","45.518751999999999","359.090423583984375"
"-71.777732000000000","45.518754000000001","359.090423583984375"
"-71.777713000000006","45.518756000000003","359.090423583984375"
"-71.777683999999994","45.518757999999998","359.090423583984375"
"-71.777655999999993","45.518760999999998","360.568939208984375"
"-71.777646000000004","45.518766999999997","360.568939208984375"
"-71.777631999999997","45.518771999999998","359.702850341796875"
"-71.777624000000003","45.518777999999998","359.702850341796875"
"-71.777619000000001","45.518774999999998","359.702850341796875"
"-71.777610000000010","45.518777999999998","359.702850341796875"
"-71.777603999999997","45.518779000000009","359.702850341796875"
"-71.777580000000000","45.518776000000003","359.702850341796875"
"-71.777561000000020","45.518770000000004","360.972564697265625"
"-71.777539000000004","45.518768000000001","361.790100097656250"
"-71.777519999999996","45.518765999999999","361.790100097656250"
"-71.777496999999997","45.518768000000001","361.790100097656250"
"-71.777461000000002","45.518780999999997","362.075531005859375"
"-71.777445999999998","45.518782000000002","362.075531005859375"
"-71.777424999999994","45.518785000000001","362.075531005859375"
"-71.777405999999999","45.518782000000002","362.075531005859375"
"-71.777378999999996","45.518791999999998","362.075531005859375"
"-71.777362999999994","45.518805999999998","363.112335205078125"
"-71.777349000000001","45.518827999999999","363.112335205078125"
"-71.777333999999996","45.518846000000003","363.112335205078125"
"-71.777321999999998","45.518859999999997","362.286071777343750"
"-71.777302000000006","45.518867000000007","362.286071777343750"
"-71.777283999999995","45.518872999999999","362.286071777343750"
"-71.777264000000002","45.518884000000000","363.294128417968750"
"-71.777251000000007","45.518895999999998","363.294128417968750"
"-71.777234000000007","45.518908000000010","363.294128417968750"
"-71.777207000000004","45.518918999999997","363.294128417968750"
"-71.777186000000000","45.518915000000000","363.294128417968750"
"-71.777152999999998","45.518923999999998","364.291717529296875"
"-71.777113999999997","45.518934999999999","363.432403564453125"
"-71.777078000000003","45.518943999999998","363.432403564453125"
"-71.777050000000003","45.518962000000002","364.427185058593750"
"-71.777023999999997","45.518982000000001","364.427185058593750"
"-71.776990999999995","45.519001000000003","364.427185058593750"
"-71.776972999999998","45.519013999999999","363.518646240234375"
"-71.776956999999996","45.519029000000003","364.525268554687500"
"-71.776938000000001","45.519042000000006","364.525268554687500"
"-71.776912999999993","45.519047999999998","364.525268554687500"
"-71.776899000000000","45.519053000000000","364.525268554687500"
"-71.776881000000003","45.519067000000000","364.525268554687500"
"-71.776865999999998","45.519070999999997","364.525268554687500"
"-71.776853000000003","45.519070999999997","365.611389160156250"
"-71.776843999999997","45.519075000000001","365.611389160156250"
"-71.776843000000000","45.519070999999997","365.611389160156250"
"-71.776834000000008","45.519072000000001","365.611389160156250"
"-71.776818000000006","45.519075999999998","365.611389160156250"
"-71.776797999999999","45.519078000000000","365.611389160156250"
"-71.776795256903725","45.519079837935820","365.611389160156250"
"-71.776777999999993","45.519075000000001","365.611389160156250"
"-71.776759999999996","45.519075999999998","365.611389160156250"
"-71.776732999999993","45.519080000000002","366.795135498046875"
"-71.776708999999997","45.519088000000004","366.795135498046875"
"-71.776686999999995","45.519097000000002","365.714111328125000"
"-71.776658999999995","45.519109000000000","365.714111328125000"
"-71.776635999999996","45.519117999999999","366.979492187500000"
"-71.776615000000007","45.519122000000003","366.979492187500000"
"-71.776593000000005","45.519128000000002","366.979492187500000"
"-71.776567999999997","45.519134999999999","366.979492187500000"
"-71.776543000000004","45.519137999999998","368.360137939453125"
"-71.776526000000004","45.519140999999998","368.360137939453125"
"-71.776516999999998","45.519140999999998","368.360137939453125"
"-71.776497000000006","45.519140999999998","368.360137939453125"
"-71.776469000000006","45.519145999999999","368.360137939453125"
"-71.776432000000000","45.519170000000010","369.865692138671875"
"-71.776387000000000","45.519190999999999","368.515716552734375"
"-71.776356000000007","45.519204000000002","368.515716552734375"
"-71.776325999999997","45.519224000000001","370.038299560546875"
"-71.776292999999995","45.519243000000003","370.038299560546875"
"-71.776266000000007","45.519253999999997","368.611968994140625"
"-71.776239000000004","45.519267999999997","370.166473388671875"
"-71.776228000000003","45.519286999999998","370.166473388671875"
"-71.776206000000002","45.519294000000002","370.166473388671875"
"-71.776172000000003","45.519289999999998","370.166473388671875"
"-71.776154000000005","45.519291000000003","370.166473388671875"
"-71.776131000000007","45.519295000000000","371.888061523437500"
"-71.776111999999998","45.519300000000008","371.888061523437500"
"-71.776095999999995","45.519291000000003","371.888061523437500"
"-71.776090999999994","45.519272999999998","371.888061523437500"
"-71.776088999999999","45.519266999999999","371.888061523437500"
"-71.776082000000002","45.519271000000003","371.888061523437500"
"-71.776065000000003","45.519272999999998","371.888061523437500"
"-71.776047000000005","45.519283999999999","371.888061523437500"
"-71.776036000000005","45.519292000000000","373.800079345703125"
"-71.776022999999995","45.519294000000002","373.800079345703125"
"-71.776007000000007","45.519294000000002","373.800079345703125"
"-71.776004000000000","45.519297999999999","373.800079345703125"
"-71.775997000000004","45.519308000000002","373.800079345703125"
"-71.775988999999996","45.519317999999998","373.800079345703125"
"-71.775982999999997","45.519323000000000","373.800079345703125"
"-71.775976000000000","45.519328999999999","373.800079345703125"
"-71.775953999999999","45.519323000000000","373.800079345703125"
"-71.775935000000004","45.519337999999998","373.998779296875000"
"-71.775914000000000","45.519362999999998","373.998779296875000"
"-71.775890000000004","45.519379999999998","373.998779296875000"
"-71.775879000000003","45.519382999999998","373.998779296875000"
"-71.775869999999998","45.519390000000001","373.998779296875000"
"-71.775861000000006","45.519401000000002","373.998779296875000"
"-71.775846000000001","45.519415000000002","372.259094238281250"
"-71.775841999999997","45.519426000000003","374.241760253906250"
"-71.775840000000002","45.519434000000004","374.241760253906250"
"-71.775837999999993","45.519438000000001","374.241760253906250"
"-71.775833000000006","45.519452000000001","374.241760253906250"
"-71.775814999999994","45.519468000000003","374.241760253906250"
"-71.775790000000001","45.519478999999997","374.241760253906250"
"-71.775767000000002","45.519489999999998","372.504577636718750"
"-71.775747999999993","45.519502000000003","372.504577636718750"
"-71.775734000000000","45.519519000000003","374.459808349609375"
"-71.775717999999998","45.519533000000003","374.459808349609375"
"-71.775702999999993","45.519540999999997","374.459808349609375"
"-71.775689000000000","45.519561000000003","374.459808349609375"
"-71.775666000000001","45.519571999999997","372.699157714843750"
"-71.775653000000020","45.519584000000002","372.699157714843750"
"-71.775648000000004","45.519598000000002","372.699157714843750"
"-71.775630000000007","45.519610999999998","374.608734130859375"
"-71.775608000000005","45.519615999999999","374.608734130859375"
"-71.775600999999995","45.519615999999999","374.608734130859375"
"-71.775595999999993","45.519616999999997","374.608734130859375"
"-71.775576999999998","45.519627999999997","374.608734130859375"
"-71.775550999999993","45.519648000000004","372.790344238281250"
"-71.775538999999995","45.519658000000000","374.653991699218750"
"-71.775516999999994","45.519671000000002","374.653991699218750"
"-71.775497000000001","45.519689999999997","374.653991699218750"
"-71.775476999999995","45.519703000000000","374.653991699218750"
"-71.775463000000002","45.519716000000003","374.653991699218750"
"-71.775461000000007","45.519733000000009","372.754913330078125"
"-71.775448999999995","45.519742999999998","372.754913330078125"
"-71.775435999999999","45.519750999999999","374.597015380859375"
"-71.775426999999993","45.519761000000003","374.597015380859375"
"-71.775414999999995","45.519776000000007","374.597015380859375"
"-71.775396000000001","45.519793000000000","372.609344482421875"
"-71.775375999999994","45.519804999999998","372.609344482421875"
"-71.775360000000006","45.519818000000001","372.609344482421875"
"-71.775345999999999","45.519822000000005","374.458679199218750"
"-71.775335999999996","45.519823000000002","374.458679199218750"
"-71.775319999999994","45.519829000000001","374.458679199218750"
"-71.775305000000003","45.519835999999998","374.458679199218750"
"-71.775285999999994","45.519846999999999","374.458679199218750"
"-71.775271000000004","45.519860000000001","374.458679199218750"
"-71.775255999999999","45.519874000000002","372.389801025390625"
"-71.775239999999997","45.519886000000000","374.254943847656250"
"-71.775217999999995","45.519894999999998","374.254943847656250"
"-71.775201999999993","45.519899000000002","374.254943847656250"
"-71.775189999999995","45.519902999999999","374.254943847656250"
"-71.775182000000015","45.519900999999997","374.254943847656250"
"-71.775176999999999","45.519902000000002","374.254943847656250"
"-71.775163000000006","45.519908000000001","374.254943847656250"
"-71.775141000000005","45.519917999999997","376.190582275390625"
"-71.775119000000004","45.519919000000002","376.190582275390625"
"-71.775101000000006","45.519917999999997","376.190582275390625"
"-71.775079000000005","45.519919000000002","376.190582275390625"
"-71.775055000000009","45.519914000000000","376.190582275390625"
"-71.775041000000002","45.519908000000001","376.190582275390625"
"-71.775019000000000","45.519910000000003","378.144531250000000"
"-71.774995000000004","45.519913000000003","378.144531250000000"
"-71.774967000000004","45.519919999999999","378.144531250000000"
"-71.774950000000004","45.519914000000000","378.144531250000000"
"-71.774934999999999","45.519914000000000","380.111755371093750"
"-71.774918000000000","45.519919999999999","380.111755371093750"
"-71.774902999999995","45.519928000000000","380.111755371093750"
"-71.774884000000000","45.519936000000001","380.111755371093750"
"-71.774857999999995","45.519947999999999","380.111755371093750"
"-71.774827000000002","45.519952000000004","382.016876220703125"
"-71.774798000000004","45.519955000000003","382.016876220703125"
"-71.774773999999994","45.519967000000001","379.594207763671875"
"-71.774750000000012","45.519981000000001","379.594207763671875"
"-71.774721000000000","45.519989000000002","381.359680175781250"
"-71.774700999999993","45.520004000000000","381.359680175781250"
"-71.774675000000002","45.520018999999998","381.359680175781250"
"-71.774643999999995","45.520035999999998","381.359680175781250"
"-71.774614999999997","45.520046000000001","380.728851318359375"
"-71.774587999999994","45.520063999999998","380.728851318359375"
"-71.774563000000001","45.520080000000007","380.728851318359375"
"-71.774545000000003","45.520100999999997","380.728851318359375"
"-71.774519999999995","45.520119000000001","380.089630126953125"
"-71.774501999999998","45.520130999999999","380.089630126953125"
"-71.774493000000007","45.520139000000000","380.089630126953125"
"-71.774490999999998","45.520152000000003","380.089630126953125"
"-71.774466000000004","45.520164000000001","380.089630126953125"
"-71.774428000000000","45.520176999999997","381.572906494140625"
"-71.774400999999997","45.520186000000002","381.572906494140625"
"-71.774377999999999","45.520206999999999","379.400909423828125"
"-71.774348000000003","45.520226999999998","379.400909423828125"
"-71.774321999999998","45.520248000000002","380.822875976562500"
"-71.774302000000006","45.520268000000002","378.704528808593750"
"-71.774279000000007","45.520287000000003","378.704528808593750"
"-71.774259999999998","45.520301000000003","378.704528808593750"
"-71.774234000000007","45.520316000000001","378.704528808593750"
"-71.774196000000003","45.520325000000000","380.168670654296875"
"-71.774187999999995","45.520327000000002","380.168670654296875"
"-71.774171999999993","45.520333999999998","380.168670654296875"
"-71.774157000000002","45.520344000000001","380.168670654296875"
"-71.774146000000002","45.520350000000001","378.046905517578125"
"-71.774130999999997","45.520361000000001","379.574584960937500"
"-71.774094000000005","45.520372000000002","379.574584960937500"
"-71.774058999999994","45.520386000000002","379.574584960937500"
"-71.774028000000001","45.520400000000002","380.928131103515625"
"-71.774000000000001","45.520415000000000","380.928131103515625"
"-71.773972000000001","45.520427000000005","378.980987548828125"
"-71.773949000000002","45.520440999999998","378.980987548828125"
"-71.773923999999994","45.520440999999998","380.230316162109375"
"-71.773899999999998","45.520437000000001","380.230316162109375"
"-71.773876999999999","45.520434999999999","380.230316162109375"
"-71.773844999999994","45.520434000000002","380.230316162109375"
"-71.773808000000002","45.520439000000003","381.236083984375000"
"-71.773775999999998","45.520446000000000","381.236083984375000"
"-71.773747999999998","45.520449999999997","381.236083984375000"
"-71.773741999999999","45.520454000000001","381.236083984375000"
"-71.773741000000001","45.520457000000000","381.236083984375000"
"-71.773741999999999","45.520457999999998","381.236083984375000"
"-71.773737999999994","45.520462999999999","381.236083984375000"
"-71.773735000000002","45.520468000000008","381.236083984375000"
"-71.773734000000005","45.520472000000005","381.236083984375000"
"-71.773730000000000","45.520472000000005","381.236083984375000"
"-71.773724000000001","45.520477000000000","381.236083984375000"
"-71.773718000000002","45.520482000000001","382.052947998046875"
"-71.773701000000003","45.520490000000002","382.052947998046875"
"-71.773684000000003","45.520499000000001","382.052947998046875"
"-71.773671000000007","45.520508999999997","380.277191162109375"
"-71.773650000000004","45.520519999999998","380.277191162109375"
"-71.773616000000004","45.520535000000002","381.003906250000000"
"-71.773572000000001","45.520549000000003","381.003906250000000"
"-71.773546999999994","45.520559000000006","381.003906250000000"
"-71.773521000000002","45.520580000000002","381.003906250000000"
"-71.773514000000006","45.520589999999999","379.884033203125000"
"-71.773518999999993","45.520595000000000","379.884033203125000"
"-71.773514000000006","45.520603999999999","379.884033203125000"
"-71.773506999999995","45.520620000000001","379.884033203125000"
"-71.773495999999994","45.520626999999998","379.884033203125000"
"-71.773481000000004","45.520643000000007","379.884033203125000"
"-71.773477999999997","45.520662999999999","378.074890136718750"
"-71.773471999999998","45.520679000000001","378.074890136718750"
"-71.773460000000000","45.520696999999998","378.074890136718750"
"-71.773454999999998","45.520713999999998","378.074890136718750"
"-71.773461999999995","45.520733999999997","378.074890136718750"
"-71.773465999999999","45.520752999999999","376.100921630859375"
"-71.773467999999994","45.520769000000001","376.100921630859375"
"-71.773472999999996","45.520792999999998","376.100921630859375"
"-71.773491000000007","45.520822000000003","373.882690429687500"
"-71.773482999999999","45.520845999999999","373.882690429687500"
"-71.773464000000004","45.520857999999997","373.882690429687500"
"-71.773460999999998","45.520867000000003","373.882690429687500"
"-71.773458000000005","45.520874999999997","373.882690429687500"
"-71.773453000000003","45.520881000000003","373.882690429687500"
"-71.773443999999998","45.520881000000003","373.882690429687500"
"-71.773430000000005","45.520887999999999","372.472991943359375"
"-71.773416999999995","45.520901000000009","372.472991943359375"
"-71.773387999999997","45.520913000000000","372.472991943359375"
"-71.773359999999997","45.520924999999998","372.472991943359375"
"-71.773337999999995","45.520940000000003","372.472991943359375"
"-71.773308000000000","45.520961000000000","370.901947021484375"
"-71.773291000000000","45.520977999999999","370.901947021484375"
"-71.773261000000005","45.520994000000002","370.901947021484375"
"-71.773229999999998","45.521011000000001","371.708862304687500"
"-71.773204000000007","45.521028000000001","371.708862304687500"
"-71.773174999999995","45.521039999999999","369.130371093750000"
"-71.773142000000007","45.521048999999998","369.130371093750000"
"-71.773123999999996","45.521057999999996","369.733825683593750"
"-71.773112999999995","45.521068999999997","369.733825683593750"
"-71.773094000000000","45.521078000000003","369.733825683593750"
"-71.773067999999995","45.521085999999997","369.733825683593750"
"-71.773049000000000","45.521098000000002","369.733825683593750"
"-71.773020000000002","45.521110999999998","370.071685791015625"
"-71.772970000000001","45.521122000000005","367.422668457031250"
"-71.772913000000003","45.521135000000001","367.560424804687500"
"-71.772862000000003","45.521143000000002","367.560424804687500"
"-71.772817000000003","45.521151000000003","367.594970703125000"
"-71.772774999999996","45.521158999999997","367.594970703125000"
"-71.772739000000001","45.521160999999999","367.594970703125000"
"-71.772696999999994","45.521158000000000","367.676513671875000"
"-71.772671000000003","45.521158999999997","367.676513671875000"
"-71.772647000000006","45.521154000000003","367.676513671875000"
"-71.772633999999996","45.521141000000000","367.676513671875000"
"-71.772623999999993","45.521132999999999","367.676513671875000"
"-71.772608000000005","45.521121000000001","370.296997070312500"
"-71.772580000000019","45.521112000000002","370.296997070312500"
"-71.772566999999995","45.521099999999997","370.296997070312500"
"-71.772551000000007","45.521082000000000","370.296997070312500"
"-71.772531999999998","45.521070000000002","370.296997070312500"
"-71.772508999999999","45.521070999999999","370.648071289062500"
"-71.772478000000007","45.521073999999999","370.648071289062500"
"-71.772452000000001","45.521070000000002","370.648071289062500"
"-71.772423000000003","45.521068000000000","370.648071289062500"
"-71.772413000000000","45.521064000000003","370.648071289062500"
"-71.772383000000005","45.521059999999999","373.118041992187500"
"-71.772343000000006","45.521057999999996","373.118041992187500"
"-71.772324000000012","45.521039999999999","373.118041992187500"
"-71.772309000000007","45.521020999999998","373.118041992187500"
"-71.772279999999995","45.521011000000001","373.498321533203125"
"-71.772240999999994","45.521005000000002","373.498321533203125"
"-71.772217999999995","45.521000000000001","373.498321533203125"
"-71.772182999999998","45.520989999999998","375.407684326171875"
"-71.772154999999998","45.520983000000001","375.407684326171875"
"-71.772131999999999","45.520975999999997","375.407684326171875"
"-71.772110999999995","45.520971000000003","375.407684326171875"
"-71.772082999999995","45.520966000000001","375.556396484375000"
"-71.772071999999994","45.520952999999999","375.556396484375000"
"-71.772070999999997","45.520949000000002","375.556396484375000"
"-71.772069999999999","45.520947000000007","375.556396484375000"
"-71.772068000000004","45.520944000000000","375.556396484375000"
"-71.772066000000009","45.520941999999998","375.556396484375000"
"-71.772064999999998","45.520940000000003","375.556396484375000"
"-71.772063000000003","45.520938000000001","375.556396484375000"
"-71.772058000000001","45.520933999999997","375.556396484375000"
"-71.772030000000001","45.520930999999997","375.556396484375000"
"-71.771998999999994","45.520932999999999","375.556396484375000"
"-71.771970999999994","45.520935999999999","375.650451660156250"
"-71.771955000000005","45.520937000000004","375.650451660156250"
