"-72.421082537735217","45.156265845321926","559.227111816406250"
"-72.421134961768985","45.156291984021664","559.995300292968750"
"-72.421143008396029","45.156353004276752","558.342956542968750"
"-72.421180978417397","45.156417964026332","556.578918457031250"
"-72.421219032257795","45.156478984281421","555.636840820312500"
"-72.421355992555618","45.156604964286089","552.913330078125000"
"-72.421393962576985","45.156715018674731","550.897094726562500"
"-72.421402009204030","45.156753994524479","548.757507324218750"
"-72.421439979225397","45.156773021444678","549.748840332031250"
"-72.421562019735575","45.156848961487412","548.182067871093750"
"-72.421646006405354","45.156909981742501","545.508605957031250"
"-72.421615999191999","45.157012995332479","542.729370117187500"
"-72.421699985861778","45.157027998939157","543.335266113281250"
"-72.421738039702177","45.157063035294414","540.389770507812500"
"-72.421767963096499","45.157074015587568","540.389770507812500"
"-72.421791013330221","45.157096982002258","541.057128906250000"
"-72.421813979744911","45.157120032235980","537.995422363281250"
"-72.421852033585310","45.157192032784224","534.922546386718750"
"-72.421988993883133","45.157207036390901","536.253356933593750"
"-72.422005003318191","45.157234026119113","536.253356933593750"
"-72.422005003318191","45.157294962555170","532.812500000000000"
"-72.421997040510178","45.157303009182215","532.812500000000000"
"-72.422020006924868","45.157333016395569","529.242004394531250"
"-72.422035010531545","45.157349025830626","529.242004394531250"
"-72.422042973339558","45.157360006123781","529.242004394531250"
"-72.422081027179956","45.157367968931794","529.242004394531250"
"-72.422202983871102","45.157428989186883","525.223876953125000"
"-72.422286970540881","45.157448016107082","520.028808593750000"
"-72.422295017167926","45.157448016107082","520.028808593750000"
"-72.422371041029692","45.157436029985547","524.001403808593750"
"-72.422385960817337","45.157494032755494","519.023620605468750"
"-72.422362994402647","45.157505013048649","519.023620605468750"
"-72.422264004126191","45.157566033303738","515.129028320312500"
"-72.422180017456412","45.157626969739795","511.254699707031250"
"-72.422134000808001","45.157683966681361","506.294616699218750"
"-72.422103993594646","45.157741969451308","507.259490966796875"
"-72.422057976946235","45.157768037170172","502.266571044921875"
"-72.422081027179956","45.157791003584862","502.266571044921875"
"-72.422035010531545","45.157832996919751","498.053161621093750"
"-72.422005003318191","45.157855963334441","498.053161621093750"
"-72.422011960297823","45.157889993861318","498.053161621093750"
"-72.422005003318191","45.157916983589530","493.394592285156250"
"-72.421988993883133","45.157943973317742","493.394592285156250"
"-72.421997040510178","45.157993007451296","489.295135498046875"
"-72.421958986669779","45.158099960535765","485.888763427734375"
"-72.421912970021367","45.158114964142442","485.283447265625000"
"-72.421875000000000","45.158114964142442","485.283447265625000"
"-72.421729993075132","45.158157041296363","480.180786132812500"
"-72.421646006405354","45.158226024359465","475.729705810546875"
"-72.421532012522221","45.158259971067309","474.818786621093750"
"-72.421417012810707","45.158325014635921","470.292663574218750"
"-72.421393962576985","45.158329037949443","470.292663574218750"
"-72.421309975907207","45.158367007970810","465.795440673828125"
"-72.421279968693852","45.158367007970810","465.795440673828125"
"-72.421126998960972","45.158398021012545","463.490173339843750"
"-72.421143008396029","45.158443031832576","459.929351806640625"
"-72.421143008396029","45.158450994640589","459.929351806640625"
"-72.421143008396029","45.158543027937412","456.714721679687500"
"-72.421013005077839","45.158527018502355","455.292572021484375"
"-72.420990038663149","45.158534981310368","455.292572021484375"
"-72.420951984822750","45.158591978251934","454.011077880859375"
"-72.420852994546294","45.158679988235235","446.296203613281250"
"-72.420806977897882","45.158675964921713","446.296203613281250"
"-72.420760961249471","45.158675964921713","449.460205078125000"
"-72.420486034825444","45.158615028485656","445.755035400390625"
"-72.420341027900577","45.158585021272302","447.835571289062500"
"-72.420234996825457","45.158580997958779","446.608459472656250"
"-72.420036010444164","45.158569011837244","444.394317626953125"
"-72.419829983264208","45.158580997958779","442.288818359375000"
"-72.419678019359708","45.158596001565456","439.987274169921875"
"-72.419570982456207","45.158622991293669","438.750671386718750"
"-72.419548016041517","45.158630032092333","438.750671386718750"
"-72.419518008828163","45.158633971586823","438.750671386718750"
"-72.419326985254884","45.158652998507023","436.342559814453125"
"-72.419235035777092","45.158703038468957","431.465850830078125"
"-72.419205028563738","45.158767998218536","427.035827636718750"
"-72.419189019128680","45.158833041787148","423.802825927734375"
"-72.419265964999795","45.158908981829882","421.581237792968750"
"-72.419341988861561","45.158974025398493","419.501251220703125"
"-72.419379958882928","45.159046025946736","416.272003173828125"
"-72.419418012723327","45.159115009009838","412.909545898437500"
"-72.419555978849530","45.159183992072940","411.495635986328125"
"-72.419609036296606","45.159248029813170","407.765350341796875"
"-72.419654969125986","45.159327993169427","403.994415283203125"
"-72.419616999104619","45.159405022859573","400.254150390625000"
"-72.419585986062884","45.159438969567418","400.254150390625000"
"-72.419548016041517","45.159484986215830","395.486206054687500"
"-72.419455982744694","45.159553969278932","391.098236083984375"
"-72.419418012723327","45.159603003412485","391.098236083984375"
"-72.419373001903296","45.159679027274251","387.281585693359375"
"-72.419356992468238","45.159701993688941","384.477722167968750"
"-72.419273005798459","45.159821016713977","381.566528320312500"
"-72.419258002191782","45.159827973693609","381.566528320312500"
"-72.419127998873591","45.159900980070233","379.168151855468750"
"-72.419060021638870","45.159957977011800","377.237670898437500"
"-72.419082988053560","45.160053027793765","374.444244384765625"
"-72.419060021638870","45.160113964229822","371.412628173828125"
"-72.419005958363414","45.160183031111956","368.551422119140625"
"-72.418930018320680","45.160240028053522","364.736145019531250"
"-72.418930018320680","45.160247990861535","364.736145019531250"
"-72.418945021927357","45.160285960882902","360.825073242187500"
"-72.418967988342047","45.160331977531314","360.825073242187500"
"-72.418999001383781","45.160388974472880","356.870544433593750"
"-72.419112995266914","45.160423004999757","357.706848144531250"
"-72.419189019128680","45.160454018041492","355.439270019531250"
"-72.419365039095283","45.160542028024793","356.666961669921875"
"-72.419356992468238","45.160557031631470","356.666961669921875"
"-72.419304018840194","45.160674965009093","346.781372070312500"
"-72.419258002191782","45.160693991929293","346.781372070312500"
"-72.419227994978428","45.160686029121280","344.481231689453125"
"-72.419174015522003","45.160731961950660","340.810302734375000"
"-72.419242998585105","45.160788958892226","337.217102050781250"
"-72.419220032170415","45.160812009125948","337.217102050781250"
"-72.419196981936693","45.160823995247483","337.217102050781250"
"-72.419150965288281","45.160850984975696","334.922485351562500"
"-72.419127998873591","45.160907981917262","331.265167236328125"
"-72.419159011915326","45.161003032699227","327.676147460937500"
"-72.419112995266914","45.160994986072183","327.676147460937500"
"-72.419106038287282","45.160999009385705","327.676147460937500"
"-72.419066978618503","45.161030022427440","321.643218994140625"
"-72.419060021638870","45.161030022427440","321.643218994140625"
"-72.418999001383781","45.161025999113917","321.643218994140625"
"-72.418891964480281","45.161018036305904","323.134063720703125"
"-72.418785011395812","45.161067992448807","317.381896972656250"
"-72.418906968086958","45.161118032410741","315.767608642578125"
"-72.418937981128693","45.161124989390373","315.767608642578125"
"-72.418976034969091","45.161162959411740","315.767608642578125"
"-72.419036971405149","45.161228002980351","314.338256835937500"
"-72.419112995266914","45.161269996315241","312.994415283203125"
"-72.419166974723339","45.161343002691865","309.149505615234375"
"-72.419121041893959","45.161349959671497","309.149505615234375"
"-72.419112995266914","45.161358006298542","309.149505615234375"
"-72.419090028852224","45.161384996026754","303.104675292968750"
"-72.419166974723339","45.161399999633431","305.283477783203125"
"-72.419220032170415","45.161430006846786","307.773559570312500"
"-72.419289015233517","45.161545006558299","299.970153808593750"
"-72.419295972213149","45.161582976579666","299.970153808593750"
"-72.419388005509973","45.161694036796689","295.033752441406250"
"-72.419388005509973","45.161766037344933","291.649261474609375"
"-72.419440979138017","45.161811970174313","288.446319580078125"
"-72.419609036296606","45.161846000701189","292.809356689453125"
"-72.419654969125986","45.161910960450768","289.447479248046875"
"-72.419632002711296","45.161896040663123","289.447479248046875"
"-72.419594032689929","45.161887994036078","289.447479248046875"
"-72.419600989669561","45.161956977099180","286.188079833984375"
"-72.419533012434840","45.162002993747592","284.212127685546875"
"-72.419570982456207","45.162064014002681","282.969818115234375"
"-72.419585986062884","45.162085974588990","282.969818115234375"
"-72.419639965519309","45.162143977358937","279.744903564453125"
"-72.419594032689929","45.162200974300504","276.490417480468750"
"-72.419486995786428","45.162220001220703","274.950836181640625"
"-72.419464029371738","45.162212038412690","273.549987792968750"
"-72.419273005798459","45.162251014262438","272.282714843750000"
"-72.419242998585105","45.162284960970283","268.631225585937500"
"-72.419455982744694","45.162333995103836","267.819824218750000"
"-72.419563019648194","45.162365008145571","268.827362060546875"
"-72.419647006317973","45.162395015358925","266.994995117187500"
"-72.419739039614797","45.162457041442394","265.318206787109375"
"-72.419922016561031","45.162514038383961","268.269927978515625"
"-72.420043973252177","45.162574974820018","267.072021484375000"
"-72.420052019879222","45.162598025053740","264.381744384765625"
"-72.420173976570368","45.162685029208660","263.659484863281250"
"-72.420287970453501","45.162730962038040","263.211212158203125"
"-72.420386960729957","45.162734985351562","264.879669189453125"
"-72.420546971261501","45.162787958979607","266.571228027343750"
"-72.420676974579692","45.162818972021341","267.274017333984375"
"-72.420775964856148","45.162884015589952","266.086212158203125"
"-72.420883001759648","45.162917962297797","267.066711425781250"
"-72.421020967885852","45.162978982552886","265.350708007812500"
"-72.421126998960972","45.163032962009311","263.631378173828125"
"-72.421234035864472","45.163055006414652","262.041717529296875"
"-72.421272005885839","45.163081996142864","262.041717529296875"
"-72.421454982832074","45.163161959499121","261.411468505859375"
"-72.421554978936911","45.163273019716144","258.239318847656250"
"-72.421692023053765","45.163421966135502","255.977005004882812"
"-72.421798976138234","45.163521040230989","255.991668701171875"
"-72.421890003606677","45.163642996922135","255.890563964843750"
"-72.421906013041735","45.163689013570547","255.329849243164062"
"-72.421822026371956","45.163765037432313","253.238388061523438"
"-72.421692023053765","45.163837037980556","251.886901855468750"
"-72.421532012522221","45.163939967751503","250.178482055664062"
"-72.421508962288499","45.163994031026959","250.178482055664062"
"-72.421500999480486","45.164039963856339","250.123138427734375"
"-72.421485995873809","45.164082041010261","250.098220825195312"
"-72.421478033065796","45.164104001596570","250.014358520507812"
"-72.421485995873809","45.164130991324782","250.014358520507812"
"-72.421485995873809","45.164154041558504","250.011016845703125"
"-72.421432016417384","45.164317991584539","250.005569458007812"
"-72.421417012810707","45.164352022111416","250.005569458007812"
"-72.421439979225397","45.164410024881363","250.003051757812500"
"-72.421493958681822","45.164536004886031","250.000381469726562"
"-72.421439979225397","45.164494011551142","250.001327514648438"
"-72.421409972012043","45.164478002116084","250.000015258789062"
"-72.421264965087175","45.164436008781195","250.000000000000000"
"-72.421272005885839","45.164447994902730","250.000000000000000"
"-72.421272005885839","45.164500968530774","250.000000000000000"
"-72.421249039471149","45.164555031806231","250.000000000000000"
"-72.421188019216061","45.164672965183854","250.000000000000000"
"-72.421134961768985","45.164687968790531","250.000000000000000"
"-72.421028008684516","45.164672965183854","250.000000000000000"
"-72.420860035344958","45.164654022082686","250.000000000000000"
"-72.420815024524927","45.164684029296041","250.000000000000000"
"-72.420746041461825","45.164680005982518","250.000000000000000"
"-72.420737994834781","45.164684029296041","250.000000000000000"
"-72.420731037855148","45.164684029296041","250.000000000000000"
"-72.420722991228104","45.164680005982518","250.000000000000000"
"-72.420715028420091","45.164676988497376","250.000000000000000"
"-72.420715028420091","45.164672965183854","250.000000000000000"
"-72.420707987621427","45.164676988497376","250.000000000000000"
