"-72.138788092046354","45.604896018412475","140.069519042968750"
"-72.138862950326143","45.604881471825529","140.011764526367188"
"-72.138923394237892","45.604871507845431","140.005767822265625"
"-72.138971937799994","45.604855148100000","140.000274658203125"
"-72.138990545599995","45.604845005999998","140.000274658203125"
"-72.139009823999999","45.604839893099999","140.000274658203125"
"-72.139040404518099","45.604822923549598","140.000274658203125"
"-72.139073023600005","45.604807538899998","140.000000000000000"
"-72.139084255300006","45.604802258299998","140.000000000000000"
"-72.139102946999998","45.604793289699998","140.000000000000000"
"-72.139119626999999","45.604791445700002","140.000000000000000"
"-72.139143096300003","45.604794630800001","140.000000000000000"
"-72.139163212900002","45.604794211700003","140.000000000000000"
"-72.139180814800000","45.604791780900001","140.000000000000000"
"-72.139203445999996","45.604790356000002","140.000000000000000"
"-72.139213252800005","45.604795133700001","140.000000000000000"
"-72.139213420499999","45.604796810099998","140.000000000000000"
"-72.139213921601055","45.604797958494778","140.000000000000000"
