"-72.150332103027395","45.555496925733237","193.514984130859375"
"-72.150306700000002","45.555488590000003","191.226409912109375"
"-72.150299070000003","45.555477140000001","191.226409912109375"
"-72.150291440000004","45.555461880000003","191.226409912109375"
"-72.150276180000006","45.555446619999998","191.226409912109375"
"-72.150276180000006","45.555427549999997","191.226409912109375"
"-72.150268550000007","45.555400849999998","190.672012329101562"
"-72.150268550000007","45.555374149999999","190.672012329101562"
"-72.150253300000003","45.555351260000002","190.672012329101562"
"-72.150245670000004","45.555328369999998","190.213516235351562"
"-72.150238040000005","45.555313110000000","190.213516235351562"
"-72.150207519999995","45.555297850000002","190.213516235351562"
"-72.150161740000001","45.555294040000000","188.810760498046875"
"-72.150123600000001","45.555294040000000","188.810760498046875"
"-72.150085450000006","45.555294040000000","187.331573486328125"
"-72.150062559999995","45.555297850000002","187.331573486328125"
"-72.150039669999998","45.555309299999998","187.331573486328125"
"-72.150016780000001","45.555313110000000","187.331573486328125"
"-72.149993899999998","45.555320739999999","187.331573486328125"
"-72.149971010000002","45.555328369999998","185.771133422851562"
"-72.149940490000006","45.555332180000001","185.771133422851562"
"-72.149909969999996","45.555332180000001","185.771133422851562"
"-72.149887079999999","45.555339810000000","185.771133422851562"
"-72.149864199999996","45.555347439999998","184.177780151367188"
"-72.149841309999999","45.555355069999997","184.177780151367188"
"-72.149833680000000","45.555370330000002","184.477905273437500"
"-72.149810790000004","45.555385590000000","184.477905273437500"
"-72.149772639999995","45.555400849999998","182.992965698242188"
"-72.149742130000007","45.555416110000003","182.992965698242188"
"-72.149719239999996","45.555419919999999","182.992965698242188"
"-72.149688720000000","45.555416110000003","182.992965698242188"
"-72.149665830000004","45.555404660000001","181.764373779296875"
"-72.149635309999994","45.555389400000003","181.764373779296875"
"-72.149612430000005","45.555374149999999","181.764373779296875"
"-72.149589539999994","45.555355069999997","181.563995361328125"
"-72.149566649999997","45.555332180000001","180.793640136718750"
"-72.149543760000000","45.555313110000000","180.793640136718750"
"-72.149513240000005","45.555294040000000","180.767471313476562"
"-72.149497990000000","45.555274959999998","180.767471313476562"
"-72.149475100000004","45.555259700000001","180.767471313476562"
"-72.149459840000006","45.555248259999999","180.767471313476562"
"-72.149459840000006","45.555233000000001","180.767471313476562"
"-72.149459840000006","45.555221560000000","180.845214843750000"
"-72.149467470000005","45.555194849999999","180.845214843750000"
"-72.149482730000003","45.555175779999999","180.845214843750000"
"-72.149490360000001","45.555149080000000","181.062011718750000"
"-72.149490360000001","45.555129999999998","181.062011718750000"
"-72.149497990000000","45.555114750000001","181.062011718750000"
"-72.149505619999999","45.555099490000003","181.062011718750000"
"-72.149505619999999","45.555076600000000","181.444717407226562"
"-72.149505619999999","45.555061340000002","181.444717407226562"
"-72.149497990000000","45.555049900000000","181.444717407226562"
"-72.149513240000005","45.555038449999998","181.444717407226562"
"-72.149528500000002","45.555027010000003","181.444717407226562"
"-72.149543760000000","45.555015560000001","181.444717407226562"
"-72.149559019999998","45.555007930000002","181.688278198242188"
"-72.149581909999995","45.554992679999998","182.087799072265625"
"-72.149604800000006","45.554977420000000","182.087799072265625"
"-72.149627690000003","45.554965969999998","182.087799072265625"
"-72.149650570000006","45.554958339999999","182.867065429687500"
"-72.149673460000002","45.554954530000003","182.867065429687500"
"-72.149696349999999","45.554954530000003","182.867065429687500"
"-72.149719239999996","45.554962160000002","182.867065429687500"
"-72.149742130000007","45.554958339999999","182.867065429687500"
"-72.149772639999995","45.554965969999998","184.135055541992188"
"-72.149803160000005","45.554969790000001","184.135055541992188"
"-72.149818420000003","45.554973599999997","184.135055541992188"
"-72.149841309999999","45.554981230000003","184.135055541992188"
"-72.149871829999995","45.554977420000000","185.603927612304688"
"-72.149902339999997","45.554977420000000","185.603927612304688"
"-72.149925229999994","45.554981230000003","185.603927612304688"
"-72.149948120000005","45.554981230000003","185.603927612304688"
"-72.149963380000003","45.554977420000000","187.017013549804688"
"-72.149993899999998","45.554977420000000","187.017013549804688"
"-72.150016780000001","45.554985049999999","187.017013549804688"
"-72.150037335993346","45.554988455514675","186.951339721679688"
"-72.150039361722079","45.554991784306075","186.951339721679688"
"-72.150039669999998","45.554992679999998","186.951339721679688"
"-72.150093080000005","45.555049900000000","188.249893188476562"
"-72.150100710000004","45.555076600000000","188.271316528320312"
"-72.150085450000006","45.555099490000003","188.271316528320312"
"-72.150070189999994","45.555110929999998","186.937271118164062"
"-72.150062559999995","45.555133820000002","186.988845825195312"
"-72.150039669999998","45.555145260000003","186.988845825195312"
"-72.150032039999999","45.555168150000000","186.988845825195312"
"-72.150032039999999","45.555194849999999","186.988845825195312"
"-72.150039669999998","45.555217740000003","187.102584838867188"
"-72.150054929999996","45.555236819999998","187.102584838867188"
"-72.150079799237204","45.555256437668547","187.102584838867188"
"-72.150104215753814","45.555287259589164","188.810760498046875"
"-72.150110404377159","45.555294019203778","188.810760498046875"
