"-72.136797096706886","45.586653545776542","163.524032592773438"
"-72.136776721344532","45.586788628893295","163.701477050781250"
"-72.136822235078753","45.586843195082942","162.150909423828125"
"-72.136853583396615","45.586943777921007","162.139495849609375"
"-72.136847464607300","45.587021059068256","162.154006958007812"
"-72.136887697742523","45.587162377955735","162.334182739257812"
"-72.136887697742523","45.587230690466583","162.476287841796875"
"-72.136977384106473","45.587479968266919","161.633743286132812"
"-72.137100346625999","45.587692198055237","161.288055419921875"
"-72.137115434051708","45.587807449223853","161.776428222656250"
"-72.137096574769572","45.587829074534035","163.528274536132812"
"-72.137102358282760","45.587879365953071","163.926147460937500"
"-72.137156170101136","45.587934099780782","162.185806274414062"
"-72.137138232828335","45.588079525800815","162.337966918945312"
"-72.137171341345876","45.588153454186795","162.282974243164062"
"-72.137164552004307","45.588206679271934","162.282974243164062"
"-72.137213083223671","45.588314470546727","161.838348388671875"
"-72.137239402399629","45.588326121392136","161.838348388671875"
"-72.137267649413317","45.588366773622518","158.819366455078125"
"-72.137268236146539","45.588451095568431","158.215621948242188"
"-72.137321125955552","45.588536674799819","157.575363159179688"
"-72.137377703801960","45.588580763610501","154.658416748046875"
"-72.137396563084096","45.588644633712669","154.658416748046875"
"-72.137427827582940","45.588677826049235","154.114273071289062"
"-72.137430425972923","45.588754939558413","153.737808227539062"
"-72.137494882808312","45.588836998390470","152.012619018554688"
"-72.137516340480431","45.588928947868268","152.050109863281250"
"-72.137639051542862","45.589083845438886","151.531158447265625"
"-72.137649026007637","45.589191720532710","151.682266235351562"
"-72.137684649096130","45.589252070235545","151.768997192382812"
"-72.137670651317833","45.589358939500990","151.787124633789062"
"-72.137593034894451","45.589453068273613","153.020980834960938"
"-72.137515921385273","45.589492379399488","154.790512084960938"
"-72.137429503963574","45.589595560627536","156.995971679687500"
"-72.137385498971909","45.589773256974780","156.661392211914062"
"-72.137300003559560","45.589936955543727","158.666000366210938"
"-72.137278294430345","45.590182629125700","156.784286499023438"
"-72.137323221431345","45.590325959669940","155.578048706054688"
"-72.137313163147539","45.590514384853250","154.686309814453125"
"-72.137248203397959","45.590628043460264","157.377105712890625"
"-72.137239234761566","45.590688979896321","157.417922973632812"
"-72.137201600016326","45.590711191939725","160.267135620117188"
"-72.137272175641030","45.590874890508680","158.101943969726562"
"-72.137360939995617","45.590970360385803","156.119171142578125"
"-72.137504773454054","45.591031380640899","154.685684204101562"
"-72.137754051254390","45.591012856634890","150.838912963867188"
"-72.137766121194957","45.591041355105673","150.838912963867188"
"-72.137851448969244","45.591062561320697","151.505722045898438"
"-72.137898890541194","45.591101285713350","150.865020751953125"
"-72.138184126706136","45.591221901299996","151.152328491210938"
"-72.138232071192292","45.591239587115687","151.152328491210938"
"-72.138269622118500","45.591235060887975","151.152328491210938"
"-72.138310944901136","45.591273701461603","151.550018310546875"
"-72.138389902429012","45.591287531601836","151.550018310546875"
"-72.138459891320508","45.591330782222201","151.942413330078125"
"-72.138577824698132","45.591491044210848","153.478912353515625"
"-72.138793323428686","45.591556758331720","152.417358398437500"
"-72.138834897668417","45.591577293994490","152.417358398437500"
"-72.138917794690784","45.591708554598164","153.411788940429688"
"-72.139017036424349","45.591735963421534","152.013153076171875"
"-72.139134550706814","45.591800336437899","151.826568603515625"
"-72.139179729164908","45.591846772181469","151.748718261718750"
"-72.139224656165922","45.591858758303005","151.748718261718750"
"-72.139308642835701","45.591924053328718","151.759170532226562"
"-72.139328675584281","45.591975937309350","152.544128417968750"
"-72.139351725818003","45.592007788541402","152.544128417968750"
"-72.139464462415660","45.592075430500003","152.408554077148438"
"-72.139544844867089","45.592100660028549","152.137130737304688"
"-72.139730168746212","45.592213983359436","150.960617065429688"
"-72.139807701350563","45.592297131838905","151.226806640625000"
"-72.139877690242045","45.592317164587485","150.739120483398438"
"-72.140029737965591","45.592545152353765","150.365051269531250"
"-72.140042981372602","45.592578428509356","150.365051269531250"
"-72.139956983046048","45.592733577537068","150.647537231445312"
"-72.139948936419003","45.592836172031895","150.347610473632812"
"-72.139882467926853","45.592937090146087","150.214782714843750"
"-72.139774760471099","45.593054436790496","150.386901855468750"
"-72.139741484315508","45.593076732652932","150.386901855468750"
"-72.139653977246383","45.593096765401512","150.791854858398438"
"-72.139526572318175","45.593160970779806","150.950439453125000"
"-72.139388354734862","45.593207490342415","151.116088867187500"
"-72.139296824352229","45.593302122029222","151.286407470703125"
"-72.139223985613668","45.593344450640245","152.228454589843750"
"-72.138895247371252","45.593665645169793","151.473068237304688"
"-72.138796760008987","45.593735885518377","151.757049560546875"
"-72.138722999261077","45.593823895501679","152.064590454101562"
"-72.138665247948211","45.593944259631229","152.468246459960938"
"-72.138636498020333","45.593972339006861","151.625244140625000"
"-72.138544380904477","45.593961693989833","154.173446655273438"
"-72.138382693992284","45.593897991525722","156.237457275390625"
"-72.138347070903805","45.593861781704021","159.641067504882812"
"-72.138277501107481","45.593831523033572","159.641067504882812"
"-72.138121597708476","45.593878545510364","163.073333740234375"
"-72.138036186115158","45.593874689834905","164.241760253906250"
"-72.137906266615985","45.593894974040580","165.199569702148438"
"-72.137771569432019","45.593977535786827","165.395004272460938"
"-72.137729743735193","45.593993293764790","165.665267944335938"
"-72.137313498423666","45.593973596292336","170.074462890625000"
"-72.137278042973250","45.593992623212536","170.074462890625000"
"-72.137228254468411","45.593998071449597","171.410324096679688"
"-72.137179974706143","45.593976027044256","171.410324096679688"
"-72.137175951392621","45.593935793909026","172.111709594726562"
"-72.137119122089103","45.593858428942752","174.418548583984375"
"-72.137089869247035","45.593834875794840","174.418548583984375"
"-72.136969421298460","45.593822722035235","176.358337402343750"
"-72.136905132101134","45.593794642659610","179.195617675781250"
"-72.136864731327833","45.593796067583149","179.195617675781250"
"-72.136687873170914","45.593720798092669","184.943923950195312"
"-72.136628277839350","45.593675535815535","184.943923950195312"
"-72.136558372766899","45.593641672926722","188.171356201171875"
"-72.136315381393942","45.593566571074298","192.474960327148438"
"-72.135997623444680","45.593493983792840","195.017883300781250"
