"-72.439048266294463","45.149415054046102","617.940368652343750"
"-72.439010715368255","45.149377838396035","618.716918945312500"
"-72.438927985983952","45.149329810090855","619.960754394531250"
"-72.438837461429685","45.149316901959970","622.271423339843750"
"-72.438724389555901","45.149274824806049","624.394592285156250"
"-72.438491372647718","45.149152365200706","630.023925781250000"
"-72.438395483675436","45.149149012439437","632.481323242187500"
"-72.438360897013339","45.149201101556983","632.414672851562500"
"-72.438356674244716","45.149257306022960","632.414672851562500"
"-72.438403446483449","45.149328720443442","631.904785156250000"
"-72.438457761216000","45.149344394602373","630.830200195312500"
