"-72.135569196697219","45.585507445284307","167.283523559570312"
"-72.135581970000004","45.585475920000000","165.987167358398438"
"-72.135581970000004","45.585445399999998","165.987167358398438"
"-72.135597230000002","45.585422520000002","165.987167358398438"
"-72.135620119999999","45.585403440000000","165.025665283203125"
"-72.135650630000001","45.585376740000001","165.025665283203125"
"-72.135681149999996","45.585342410000003","164.547485351562500"
"-72.135673519999997","45.585308070000004","163.658294677734375"
"-72.135673519999997","45.585277560000002","163.658294677734375"
"-72.135665889999999","45.585250850000001","162.825408935546875"
"-72.135688779999995","45.585231780000001","162.825408935546875"
"-72.135719300000005","45.585220339999999","162.825408935546875"
"-72.135742190000002","45.585205080000001","162.825408935546875"
"-72.135742190000002","45.585186000000000","162.100326538085938"
"-72.135742190000002","45.585166930000000","162.100326538085938"
"-72.135734560000003","45.585147859999999","162.100326538085938"
"-72.135742190000002","45.585132600000001","162.100326538085938"
"-72.135781201674604","45.585122973895629","161.794342041015625"
