"-72.135872028339037","45.585733038472632","168.155532836914062"
"-72.135879520000003","45.585708619999998","168.155532836914062"
"-72.135887150000002","45.585689539999997","167.375137329101562"
"-72.135910030000005","45.585670469999997","166.474014282226562"
"-72.135932920000002","45.585647580000000","166.474014282226562"
"-72.135963439999998","45.585632320000002","166.474014282226562"
"-72.135986329999994","45.585613250000002","165.661071777343750"
"-72.136009220000005","45.585594180000001","164.654525756835938"
"-72.136039729999993","45.585586550000002","164.654525756835938"
"-72.136085510000001","45.585590359999998","164.654525756835938"
"-72.136131289999994","45.585609439999999","163.584274291992188"
"-72.136161799999996","45.585613250000002","163.584274291992188"
"-72.136192320000006","45.585613250000002","163.584274291992188"
"-72.136215210000003","45.585609439999999","162.543304443359375"
"-72.136230470000001","45.585601810000000","162.543304443359375"
"-72.136233288956120","45.585575400241815","162.543304443359375"
"-72.136206342449697","45.585551932408208","162.543304443359375"
