"-71.676361700645856","45.590743701553130","380.736480712890625"
"-71.676314000000019","45.590710000000009","380.925506591796875"
"-71.676214000000002","45.590690000000002","380.572235107421875"
"-71.676117000000005","45.590637999999998","380.404296875000000"
"-71.675854999999999","45.590658000000005","379.935821533203125"
"-71.675589000000002","45.590721999999992","379.482574462890625"
"-71.675543000000005","45.590704000000002","379.268035888671875"
"-71.675494000000000","45.590603000000002","379.878570556640625"
"-71.675417999999993","45.590530000000001","380.287170410156250"
"-71.675426999999999","45.590421999999975","380.768585205078125"
"-71.675445999999994","45.590344000000002","381.056060791015625"
"-71.675495000000012","45.590322999999991","381.056060791015625"
"-71.675476000000003","45.590319000000001","381.678833007812500"
"-71.675488000000001","45.590240999999992","382.431732177734375"
"-71.675599000000005","45.590151999999996","382.937866210937500"
"-71.675642999999994","45.590088999999992","383.614685058593750"
"-71.675565000000006","45.589945999999991","385.902252197265625"
"-71.675447000000005","45.589872999999997","387.233306884765625"
"-71.674915999999996","45.589914999999991","387.680023193359375"
"-71.674806000000004","45.589947999999993","387.766204833984375"
"-71.674716000000004","45.590000999999994","386.963714599609375"
"-71.674609000000004","45.590016999999989","387.000366210937500"
"-71.674501000000006","45.589979999999997","387.919738769531250"
"-71.674440000000004","45.589871000000002","388.830413818359375"
"-71.674359999999993","45.589798999999992","389.612152099609375"
"-71.674184999999994","45.589793000000000","389.854125976562500"
"-71.674045000000007","45.589877000000001","389.471466064453125"
"-71.673935999999998","45.589922000000008","389.693237304687500"
"-71.673749000000001","45.589936000000002","389.144500732421875"
"-71.673525999999995","45.590023000000002","388.962371826171875"
"-71.673351999999994","45.590011000000004","389.991119384765625"
"-71.673229000000006","45.590018999999991","390.191711425781250"
"-71.673196000000004","45.590039000000004","389.593322753906250"
"-71.673169999999999","45.590088000000002","389.593322753906250"
"-71.673011000000002","45.590176999999990","388.109191894531250"
"-71.672881000000004","45.590198999999984","388.247985839843750"
"-71.672697999999997","45.590179000000006","389.408020019531250"
"-71.672419000000005","45.590216999999996","388.578765869140625"
"-71.672222000000005","45.590189000000009","389.667724609375000"
"-71.672096999999994","45.590085999999992","390.559844970703125"
"-71.672014000000004","45.590114000000007","390.585174560546875"
"-71.671606999999995","45.590159000000007","389.572113037109375"
"-71.671449999999993","45.590111000000007","390.379333496093750"
"-71.671338000000006","45.590094000000001","390.311981201171875"
"-71.671166999999997","45.590031000000003","391.141296386718750"
"-71.670911000000004","45.590011000000004","391.646636962890625"
"-71.670798000000005","45.589951000000006","392.263549804687500"
"-71.670710000000000","45.589872999999997","392.987457275390625"
"-71.670582999999993","45.589856999999995","392.660156250000000"
"-71.670330000000007","45.589869999999991","392.378204345703125"
"-71.670221999999995","45.589913000000003","391.401794433593750"
"-71.670096999999998","45.589931999999997","391.242034912109375"
"-71.669995000000000","45.589970000000001","391.061126708984375"
"-71.669808000000003","45.590080999999984","388.565368652343750"
"-71.669651000000002","45.590111999999998","388.077301025390625"
"-71.669623999999999","45.590144000000002","387.054565429687500"
"-71.669515000000004","45.590183000000003","386.912292480468750"
"-71.669325000000001","45.590214000000017","386.800384521484375"
"-71.669163999999995","45.590198999999984","386.671081542968750"
"-71.668971999999997","45.590113999999993","387.210144042968750"
"-71.668796999999998","45.590013999999996","388.082061767578125"
"-71.668599999999998","45.590018000000001","387.619415283203125"
"-71.668429000000003","45.589964999999999","387.445526123046875"
"-71.668212999999994","45.589989000000003","387.099609375000000"
"-71.668137999999999","45.589967000000001","386.894409179687500"
"-71.668092000000001","45.589934999999990","387.149169921875000"
"-71.668048999999996","45.589842000000004","387.638336181640625"
"-71.667753000000005","45.589608999999996","388.364868164062500"
"-71.667522000000005","45.589475999999998","388.861938476562500"
"-71.667349999999999","45.589427999999998","389.123107910156250"
"-71.666964000000007","45.589244000000008","389.565338134765625"
"-71.666905000000000","45.589225999999989","389.075958251953125"
"-71.666715999999994","45.589207999999992","388.632843017578125"
"-71.666588000000004","45.589129000000000","389.023406982421875"
"-71.666557999999995","45.589084999999997","389.023406982421875"
"-71.666352000000003","45.588972999999996","389.349822998046875"
"-71.666263999999998","45.588883000000003","389.965118408203125"
"-71.666105000000002","45.588769999999990","390.145507812500000"
"-71.666015000000002","45.588725999999994","389.700469970703125"
"-71.665857000000003","45.588687999999991","389.764129638671875"
"-71.665638999999999","45.588583000000007","389.394866943359375"
"-71.665304000000006","45.588371999999993","389.153015136718750"
"-71.665210999999999","45.588342999999995","389.041229248046875"
"-71.665109000000001","45.588264000000009","388.886657714843750"
"-71.664878999999999","45.588163999999999","388.052337646484375"
"-71.664777000000001","45.588094999999988","387.668548583984375"
"-71.664693999999997","45.588000000000008","387.537628173828125"
"-71.664434999999997","45.587885999999997","386.547180175781250"
"-71.664272999999994","45.587794000000009","385.949157714843750"
"-71.664186999999998","45.587767999999997","385.347381591796875"
"-71.664014000000009","45.587616999999995","385.388458251953125"
"-71.663864000000004","45.587551999999988","384.590057373046875"
"-71.663801000000007","45.587508000000000","384.896240234375000"
"-71.663714999999996","45.587490000000010","384.407104492187500"
"-71.663584000000000","45.587421000000006","384.235900878906250"
"-71.663532000000004","45.587364000000001","384.050506591796875"
"-71.663257999999999","45.587176999999997","383.978057861328125"
"-71.663256000000004","45.587128000000007","383.978057861328125"
"-71.663365999999996","45.587035999999998","384.833831787109375"
"-71.663630999999995","45.586976000000014","386.130096435546875"
"-71.663713000000001","45.586914000000000","386.980987548828125"
"-71.663790000000006","45.586837000000017","387.835113525390625"
"-71.663856999999993","45.586658000000000","388.986114501953125"
"-71.663931000000005","45.586582999999990","389.529754638671875"
"-71.664103999999995","45.586515999999996","389.852050781250000"
"-71.664154999999994","45.586460999999993","389.996582031250000"
"-71.664257000000006","45.586261000000007","390.536102294921875"
"-71.664305999999996","45.586248999999995","390.536102294921875"
"-71.664361000000000","45.586205000000007","390.536499023437500"
"-71.664457999999996","45.586189999999995","391.072204589843750"
"-71.664477000000005","45.586173000000002","391.072204589843750"
"-71.664573000000019","45.586152000000006","391.225402832031250"
"-71.664612000000005","45.586124000000005","391.225402832031250"
"-71.664638999999994","45.586081000000014","392.140380859375000"
"-71.664647000000002","45.586001000000003","392.932373046875000"
"-71.664733999999996","45.585963999999990","393.278564453125000"
"-71.664721000000000","45.585902999999995","394.134185791015625"
"-71.664776000000003","45.585819999999998","395.059509277343750"
"-71.664865000000006","45.585807000000003","396.221740722656250"
"-71.664946000000000","45.585723999999999","397.310821533203125"
"-71.665195999999995","45.585674000000004","397.831359863281250"
"-71.665290999999996","45.585650000000001","398.912902832031250"
"-71.665305000000004","45.585633999999999","398.912902832031250"
"-71.665375999999995","45.585673000000007","398.726867675781250"
"-71.665507000000005","45.585678000000009","399.219238281250000"
"-71.665543999999997","45.585738999999990","399.138610839843750"
"-71.665530000000004","45.585762999999993","398.678375244140625"
"-71.665588000000000","45.585780999999983","399.138610839843750"
"-71.665643000000003","45.585763000000000","399.138610839843750"
"-71.665704000000005","45.585766000000000","399.490447998046875"
"-71.665724999999995","45.585749000000000","399.490447998046875"
"-71.665841000000000","45.585738999999975","399.724090576171875"
"-71.665919000000002","45.585707999999997","399.862365722656250"
"-71.665960999999996","45.585685999999995","400.011383056640625"
"-71.665998999999999","45.585602999999999","400.090087890625000"
"-71.666060000000002","45.585588000000001","400.022338867187500"
"-71.666093000000004","45.585551000000009","400.051300048828125"
"-71.666034999999994","45.585491999999988","400.188415527343750"
"-71.666086000000021","45.585411000000001","400.096160888671875"
"-71.666088000000002","45.585369999999998","400.207000732421875"
"-71.666281999999995","45.585304000000001","400.210906982421875"
"-71.666405999999995","45.585099000000000","402.015014648437500"
"-71.666459000000003","45.585056999999999","401.777343750000000"
"-71.666524999999993","45.585040999999997","401.777343750000000"
"-71.666656000000003","45.585056999999999","401.509582519531250"
"-71.666747999999998","45.585128999999995","400.684661865234375"
"-71.666815999999997","45.585143999999993","400.700622558593750"
"-71.666950999999997","45.585131999999994","400.759521484375000"
"-71.667090999999999","45.585213000000003","400.465820312500000"
"-71.667124999999999","45.585206999999997","400.465820312500000"
"-71.667242000000002","45.585234000000014","400.476043701171875"
"-71.667349000000002","45.585285000000006","400.881774902343750"
"-71.667463999999995","45.585305999999989","401.315246582031250"
"-71.667556000000005","45.585293000000007","401.920166015625000"
"-71.667597000000001","45.585313999999997","401.920166015625000"
"-71.667685000000006","45.585326000000009","402.586608886718750"
"-71.667741000000007","45.585318000000001","403.286926269531250"
"-71.667845999999997","45.585353000000005","403.939056396484375"
"-71.667890000000000","45.585391999999999","403.939056396484375"
"-71.667912000000001","45.585377999999992","403.939056396484375"
"-71.668003999999996","45.585414000000007","404.713989257812500"
"-71.668068000000005","45.585396000000003","405.529968261718750"
"-71.668374000000000","45.585405999999999","407.971221923828125"
"-71.668405000000007","45.585394999999991","407.971221923828125"
"-71.668394000000006","45.585383000000000","407.971221923828125"
"-71.668526999999997","45.585355999999997","408.686920166015625"
"-71.668699000000004","45.585355000000000","409.664001464843750"
"-71.668763999999996","45.585326000000009","409.882324218750000"
"-71.668864999999997","45.585312999999999","409.982238769531250"
"-71.668914000000001","45.585332999999999","409.974365234375000"
"-71.668989999999994","45.585421999999994","409.996704101562500"
"-71.669070000000005","45.585450999999992","409.996704101562500"
"-71.669169000000011","45.585469000000010","409.999877929687500"
"-71.669370000000001","45.585464000000002","410.000000000000000"
"-71.669419000000005","45.585495999999985","410.000000000000000"
"-71.669559000000007","45.585538000000000","410.000000000000000"
"-71.669730000000015","45.585537000000016","410.000579833984375"
"-71.669803000000002","45.585508999999995","410.000000000000000"
"-71.669858000000005","45.585424000000017","410.000000000000000"
"-71.669899999999998","45.585394999999998","410.000000000000000"
"-71.670013999999995","45.585397000000000","410.001068115234375"
"-71.670077000000006","45.585372000000007","410.001068115234375"
"-71.670080999999996","45.585304999999998","410.000091552734375"
"-71.670123000000004","45.585274999999996","410.000183105468750"
"-71.670130999999998","45.585230999999993","410.000183105468750"
"-71.670168000000004","45.585180999999992","410.003173828125000"
"-71.670237999999998","45.585160999999992","410.002655029296875"
"-71.670263000000006","45.585126999999986","410.017883300781250"
"-71.670321000000001","45.585098999999985","410.016510009765625"
"-71.670344000000000","45.585011000000002","410.063507080078125"
"-71.670433000000003","45.584989999999998","410.057037353515625"
"-71.670649999999995","45.584886999999995","410.283752441406250"
"-71.670787000000004","45.584760999999993","410.538787841796875"
"-71.670827000000003","45.584678000000004","410.971862792968750"
"-71.670829999999995","45.584562999999996","412.099060058593750"
"-71.670858999999993","45.584540999999994","412.099060058593750"
"-71.670944000000006","45.584507000000002","412.928344726562500"
"-71.671064000000001","45.584508000000000","413.172485351562500"
"-71.671149000000000","45.584491000000007","413.534881591796875"
"-71.671223999999995","45.584444999999988","414.019287109375000"
"-71.671338000000006","45.584423999999999","415.149139404296875"
"-71.671667999999997","45.584412999999991","417.244323730468750"
"-71.671836999999996","45.584364000000001","418.700195312500000"
"-71.671948000000000","45.584354999999995","419.256286621093750"
"-71.672055000000000","45.584322999999998","419.712188720703125"
"-71.672082000000003","45.584270999999994","419.712188720703125"
"-71.672034248421852","45.584127745265533","419.968109130859375"
"-71.672035222999995","45.584127455999997","419.968109130859375"
"-71.672044443000004","45.584125024999999","419.968109130859375"
"-71.672066319999999","45.584125862999997","419.968109130859375"
"-71.672087442000006","45.584123181000002","419.968109130859375"
"-71.672112252999995","45.584115973000003","420.219726562500000"
"-71.672129351999999","45.584110776000003","420.334869384765625"
"-71.672148379000006","45.584106753000000","420.334869384765625"
"-71.672168579000001","45.584098873999999","420.334869384765625"
"-71.672186349000000","45.584092419999998","420.334869384765625"
"-71.672207721999996","45.584083618999998","420.334869384765625"
"-71.672229934000001","45.584074063000003","420.408752441406250"
"-71.672250051000006","45.584062328999998","420.408752441406250"
"-71.672267736999999","45.584048330999998","420.408752441406250"
"-71.672284164999994","45.584035086999997","420.756927490234375"
"-71.672299168999999","45.584022597999997","420.756927490234375"
