"-71.672585668744318","45.577934928557454","509.944610595703125"
"-71.672438000000000","45.577907000000003","509.608215332031250"
"-71.672405999999995","45.577883999999997","509.608215332031250"
"-71.672379000000006","45.577779000000000","508.988922119140625"
"-71.672410999999997","45.577677999999985","508.505371093750000"
"-71.672371999999996","45.577542000000001","507.185180664062500"
"-71.672302000000002","45.577514999999991","505.486785888671875"
"-71.672211000000004","45.577521000000011","505.275451660156250"
"-71.672075000000007","45.577635999999998","504.832580566406250"
"-71.671999999999997","45.577824000000000","505.785461425781250"
"-71.671891000000002","45.577860000000001","504.475769042968750"
"-71.671555999999995","45.577849000000001","501.085632324218750"
"-71.671520260720570","45.577866433794838","501.085632324218750"
