"-72.395200000000003","45.157934044406858","232.879486083984375"
"-72.394682936982292","45.158073102221095","236.326309204101562"
"-72.394579796366358","45.158144107014522","237.794067382812500"
"-72.394336940076514","45.158861783525929","240.190414428710938"
"-72.394262308398737","45.159187402949136","241.149963378906250"
"-72.394243665502415","45.159172820365370","241.149963378906250"
"-72.394222264535202","45.159197660773749","241.415084838867188"
"-72.394184430682429","45.159217150940329","241.415084838867188"
"-72.394135000000006","45.159222999999997","241.889846801757812"
"-72.394110999999995","45.159221000000002","241.889846801757812"
"-72.394094999999993","45.159215000000003","241.889846801757812"
"-72.394070999999997","45.159211999999997","242.390167236328125"
"-72.394047000000000","45.159210999999999","242.390167236328125"
"-72.394024000000002","45.159213999999999","242.390167236328125"
"-72.394001000000003","45.159216000000001","242.390167236328125"
"-72.393974000000000","45.159219000000000","242.871368408203125"
"-72.393949000000006","45.159232000000003","242.871368408203125"
"-72.393921000000006","45.159238999999999","242.871368408203125"
"-72.393889999999999","45.159244999999999","242.871368408203125"
"-72.393859000000006","45.159250000000000","243.324417114257812"
"-72.393825000000007","45.159252000000002","243.324417114257812"
"-72.393789999999996","45.159253999999997","243.324417114257812"
"-72.393755999999996","45.159253999999997","243.728378295898438"
"-72.393720999999999","45.159252000000002","243.728378295898438"
"-72.393688999999995","45.159247999999998","243.728378295898438"
"-72.393655999999993","45.159244000000001","244.076950073242188"
"-72.393623000000005","45.159241999999999","244.076950073242188"
"-72.393587999999994","45.159239999999997","244.076950073242188"
"-72.393553999999995","45.159238999999999","244.373748779296875"
"-72.393521000000007","45.159233000000000","244.373748779296875"
"-72.393489000000002","45.159227999999999","244.373748779296875"
"-72.393452999999994","45.159225999999997","244.637344360351562"
"-72.393417999999997","45.159224999999999","244.637344360351562"
"-72.393386000000007","45.159219999999998","244.332489013671875"
"-72.393350999999996","45.159215000000003","244.596771240234375"
"-72.393315000000001","45.159210999999999","244.596771240234375"
"-72.393279000000007","45.159205000000000","244.596771240234375"
"-72.393243999999996","45.159202000000001","244.890167236328125"
"-72.393212000000005","45.159194999999997","244.890167236328125"
"-72.393176999999994","45.159188000000000","244.890167236328125"
"-72.393140000000002","45.159182999999999","245.211242675781250"
"-72.393102999999996","45.159176000000002","245.211242675781250"
"-72.393062000000000","45.159173000000003","245.211242675781250"
"-72.393022000000002","45.159168999999999","245.553054809570312"
"-72.392985999999993","45.159160999999997","245.271026611328125"
"-72.392949000000002","45.159153000000003","245.271026611328125"
"-72.392916999999997","45.159143999999998","245.613861083984375"
"-72.392883999999995","45.159139000000003","245.613861083984375"
"-72.392849999999996","45.159137000000001","245.613861083984375"
"-72.392814000000001","45.159132999999997","245.948394775390625"
"-72.392784000000006","45.159126000000001","245.948394775390625"
"-72.392752000000002","45.159123000000001","245.948394775390625"
"-72.392726999999994","45.159125000000003","245.948394775390625"
"-72.392706000000004","45.159128000000003","246.268539428710938"
"-72.392685999999998","45.159132000000000","246.268539428710938"
"-72.392666000000006","45.159131000000002","246.268539428710938"
"-72.392651000000001","45.159126999999998","246.268539428710938"
"-72.392635999999996","45.159125000000003","246.268539428710938"
"-72.392618999999996","45.159120999999999","246.569168090820312"
"-72.392600999999999","45.159123999999998","246.569168090820312"
"-72.392588000000003","45.159123000000001","246.569168090820312"
"-72.392571000000004","45.159120000000001","246.569168090820312"
"-72.392556999999996","45.159118999999997","246.569168090820312"
"-72.392538000000002","45.159118999999997","246.569168090820312"
"-72.392500999999996","45.159120999999999","246.853042602539062"
"-72.392480000000006","45.159122000000004","246.853042602539062"
"-72.392454999999998","45.159118999999997","246.853042602539062"
"-72.392435000000006","45.159120000000001","246.853042602539062"
"-72.392409999999998","45.159120000000001","247.116882324218750"
"-72.392382999999995","45.159117999999999","247.116882324218750"
"-72.392347999999998","45.159118999999997","247.116882324218750"
"-72.392315999999994","45.159123000000001","247.116882324218750"
"-72.392286999999996","45.159120999999999","247.363861083984375"
"-72.392257999999998","45.159115999999997","247.014312744140625"
"-72.392234000000002","45.159112999999998","247.014312744140625"
"-72.392217000000002","45.159112000000000","247.014312744140625"
"-72.392191999999994","45.159109000000001","247.229980468750000"
"-72.392162999999996","45.159106999999999","247.229980468750000"
"-72.392135999999994","45.159101000000000","247.229980468750000"
"-72.392111000000000","45.159098000000000","247.229980468750000"
"-72.392083000000000","45.159094000000003","247.398040771484375"
"-72.392059000000003","45.159090999999997","247.398040771484375"
"-72.392043000000001","45.159089000000002","247.398040771484375"
"-72.392024000000006","45.159081999999998","247.398040771484375"
"-72.391996000000006","45.159077000000003","247.398040771484375"
"-72.391970000000001","45.159067999999998","247.492492675781250"
"-72.391941000000003","45.159059999999997","247.492492675781250"
"-72.391914999999997","45.159050999999998","247.055541992187500"
"-72.391887999999994","45.159041999999999","247.014205932617188"
"-72.391863999999998","45.159032000000003","247.014205932617188"
"-72.391838000000007","45.159030999999999","247.014205932617188"
"-72.391818000000001","45.159041999999999","247.014205932617188"
"-72.391793000000007","45.159052000000003","247.014205932617188"
"-72.391768999999996","45.159056000000000","246.892410278320312"
"-72.391745999999998","45.159053000000000","246.892410278320312"
"-72.391716000000002","45.159050000000001","246.892410278320312"
"-72.391693000000004","45.159047000000001","246.892410278320312"
"-72.391679999999994","45.159047000000001","246.731567382812500"
"-72.391672000000000","45.159053000000000","246.731567382812500"
"-72.391655999999998","45.159052000000003","246.731567382812500"
"-72.391634999999994","45.159053000000000","246.731567382812500"
"-72.391613000000007","45.159052000000003","246.731567382812500"
"-72.391594999999995","45.159053999999998","246.731567382812500"
"-72.391574000000006","45.159053999999998","246.579803466796875"
"-72.391552000000004","45.159053999999998","246.579803466796875"
"-72.391530000000003","45.159053000000000","246.579803466796875"
"-72.391508999999999","45.159049000000003","246.579803466796875"
"-72.391486000000000","45.159042999999997","246.579803466796875"
"-72.391458999999998","45.159038000000002","246.470413208007812"
"-72.391429000000002","45.159033000000001","246.470413208007812"
"-72.391397999999995","45.159028999999997","246.470413208007812"
"-72.391368000000000","45.159025999999997","246.414764404296875"
"-72.391340999999997","45.159022999999998","246.414764404296875"
"-72.391312999999997","45.159021000000003","246.414764404296875"
"-72.391284999999996","45.159024000000002","246.414764404296875"
"-72.391257999999993","45.159024000000002","246.398925781250000"
"-72.391232000000002","45.159024000000002","246.398925781250000"
"-72.391206999999994","45.159022999999998","246.398925781250000"
"-72.391188000000000","45.159025000000000","246.398925781250000"
"-72.391165999999998","45.159025999999997","246.398925781250000"
"-72.391136000000003","45.159024000000002","246.395721435546875"
"-72.391105999999994","45.159022999999998","246.395721435546875"
"-72.391075999999998","45.159022000000000","246.395721435546875"
"-72.391047000000000","45.159016999999999","245.702133178710938"
"-72.391017000000005","45.159016000000001","245.702133178710938"
"-72.390990000000002","45.159018000000003","245.702133178710938"
"-72.390960000000007","45.159019999999998","245.702133178710938"
"-72.390933000000004","45.159018000000003","245.656524658203125"
"-72.390906000000001","45.159016999999999","245.656524658203125"
"-72.390877000000003","45.159018000000003","245.656524658203125"
"-72.390849000000003","45.159014999999997","245.586181640625000"
"-72.390821000000003","45.159014999999997","245.586181640625000"
"-72.390794999999997","45.159019999999998","245.586181640625000"
"-72.390766999999997","45.159022000000000","245.586181640625000"
"-72.390742000000003","45.159027000000002","245.513259887695312"
"-72.390731000000002","45.159030999999999","245.513259887695312"
"-72.390732000000000","45.159030000000001","245.513259887695312"
"-72.390724000000006","45.159033999999998","246.140335083007812"
"-72.390704999999997","45.159042999999997","246.140335083007812"
"-72.390681999999998","45.159053000000000","246.140335083007812"
"-72.390658000000002","45.159058000000002","246.140335083007812"
"-72.390632999999994","45.159063000000003","246.068542480468750"
"-72.390608000000000","45.159069000000002","246.068542480468750"
"-72.390583000000007","45.159078000000001","246.068542480468750"
"-72.390557000000001","45.159087000000000","246.068542480468750"
"-72.390531999999993","45.159095000000001","246.048904418945312"
"-72.390507999999997","45.159103000000002","246.048904418945312"
"-72.390480999999994","45.159103000000002","246.048904418945312"
"-72.390450999999999","45.159100000000002","246.048904418945312"
"-72.390422999999998","45.159101000000000","246.090744018554688"
"-72.390394999999998","45.159103999999999","246.090744018554688"
"-72.390369000000007","45.159108000000003","246.090744018554688"
"-72.390344999999996","45.159114000000002","246.090744018554688"
"-72.390319000000005","45.159117000000002","246.172546386718750"
"-72.390292000000002","45.159118999999997","246.172546386718750"
"-72.390272999999993","45.159132000000000","246.698669433593750"
"-72.390247000000002","45.159140000000001","246.698669433593750"
"-72.390223000000006","45.159148000000002","246.749908447265625"
"-72.390198999999996","45.159154000000001","246.749908447265625"
"-72.390174000000002","45.159159000000002","246.749908447265625"
"-72.390151000000003","45.159160000000000","246.749908447265625"
"-72.390146999999999","45.159160000000000","246.749908447265625"
"-72.390142999999995","45.159165000000002","246.749908447265625"
"-72.390122000000005","45.159170000000003","246.756881713867188"
"-72.390099000000006","45.159177999999997","246.756881713867188"
"-72.390079999999998","45.159190000000002","246.756881713867188"
"-72.390062000000000","45.159201000000003","246.756881713867188"
"-72.390041999999994","45.159208000000000","247.215896606445312"
"-72.390028000000001","45.159213000000001","247.132827758789062"
"-72.390027000000003","45.159213000000001","247.132827758789062"
"-72.390027000000003","45.159213999999999","247.132827758789062"
"-72.390024999999994","45.159215000000003","247.132827758789062"
"-72.390026385169264","45.159218822890907","247.132827758789062"
"-72.390028000000001","45.159219000000000","247.132827758789062"
"-72.390024999999994","45.159227000000001","247.132827758789062"
"-72.389994999999999","45.159236999999997","247.132827758789062"
"-72.389972000000000","45.159249000000003","247.132827758789062"
"-72.389955999999998","45.159258000000001","247.132827758789062"
"-72.389938999999998","45.159267999999997","247.132827758789062"
"-72.389920000000004","45.159275999999998","246.994277954101562"
"-72.389900999999995","45.159281999999997","246.994277954101562"
"-72.389877999999996","45.159289000000001","247.406875610351562"
"-72.389855999999995","45.159298000000000","247.406875610351562"
"-72.389830000000003","45.159306000000001","247.227920532226562"
"-72.389804999999996","45.159312000000000","247.227920532226562"
"-72.389779000000004","45.159317999999999","247.227920532226562"
"-72.389754999999994","45.159326999999998","247.227920532226562"
"-72.389731999999995","45.159334999999999","247.030914306640625"
"-72.389712000000003","45.159343000000000","247.030914306640625"
"-72.389689000000004","45.159350000000003","247.030914306640625"
"-72.389666000000005","45.159357999999997","247.030914306640625"
"-72.389640999999997","45.159365999999999","247.030914306640625"
"-72.389617000000001","45.159376000000002","247.225570678710938"
"-72.389595000000000","45.159382000000001","247.225570678710938"
"-72.389571000000004","45.159390999999999","247.225570678710938"
"-72.389544000000001","45.159399000000001","247.225570678710938"
"-72.389519000000007","45.159407000000002","246.957733154296875"
"-72.389493999999999","45.159416999999998","246.957733154296875"
"-72.389470000000003","45.159427000000001","246.957733154296875"
"-72.389446000000007","45.159438000000002","246.957733154296875"
"-72.389426999999998","45.159450999999997","246.988876342773438"
"-72.389409000000001","45.159461999999998","246.988876342773438"
"-72.389391000000003","45.159471000000003","246.988876342773438"
"-72.389415271420063","45.159520048494713","246.988876342773438"
"-72.389476800495615","45.159606127618780","248.209014892578125"
"-72.389462771147606","45.159611890711950","248.209014892578125"
"-72.389026325449450","45.159831915670210","246.935943603515625"
"-72.388868494212716","45.160017910101601","247.255630493164062"
"-72.388897579416721","45.160043139630147","247.255630493164062"
"-72.389018865555627","45.160063340016791","248.270019531250000"
"-72.389291864141939","45.159938365840496","249.287139892578125"
"-72.389408204957959","45.159908023351015","250.246124267578125"
"-72.389624122783673","45.159759915121967","250.283264160156250"
"-72.389694698408377","45.159740972020799","251.172439575195312"
"-72.389918327585008","45.159785899021799","252.933990478515625"
"-72.389878597363975","45.159921685853185","255.581390380859375"
"-72.389794862151291","45.160025369995424","259.155059814453125"
"-72.389776673421409","45.160077589252182","257.555633544921875"
"-72.389775919050123","45.160207508751348","260.431976318359375"
"-72.389749851331246","45.160330135994755","262.385681152343750"
"-72.389808524653461","45.160474472367376","263.300628662109375"
"-72.389871640384342","45.160544964173056","264.115600585937500"
"-72.390060400843780","45.160654180371388","264.180908203125000"
"-72.390216974795024","45.160714278617128","263.625183105468750"
"-72.390372878194029","45.160874624424807","262.471984863281250"
"-72.390468515709216","45.161084255823141","260.954010009765625"
"-72.390508245930249","45.161255330466879","260.164825439453125"
"-72.390511933967645","45.161547858887587","260.000030517578125"
"-72.390542611733267","45.161707282685917","260.000000000000000"
"-72.390658784911224","45.161812559389759","259.999786376953125"
"-72.390686361372659","45.161892690384079","259.999328613281250"
"-72.390625005841443","45.161993189403113","259.999847412109375"
"-72.390471952289516","45.162105842181745","259.999969482421875"
"-72.390374889850790","45.162137944870892","260.000000000000000"
"-72.390267433852117","45.162196282916973","260.000000000000000"
"-72.390079092487852","45.162411614009457","259.999969482421875"
"-72.390022347003381","45.162552681439841","259.993621826171875"
"-72.389937522143271","45.162642703079911","259.951019287109375"
"-72.389956632882502","45.162725097188094","259.872802734375000"
"-72.390051096931259","45.162800534316638","259.946990966796875"
"-72.390081345480525","45.162819065407497","259.946990966796875"
"-72.390066691896891","45.162866249554966","259.946990966796875"
"-72.390072000000004","45.162872000000000","259.936676025390625"
"-72.390084000000002","45.162883000000001","259.936676025390625"
"-72.390084999999999","45.162896000000003","259.936676025390625"
"-72.390085999999997","45.162911000000001","259.936676025390625"
