"-72.210903655693926","45.370101180102850","589.994201660156250"
"-72.210928983986378","45.370093965902925","589.992004394531250"
"-72.210954967886209","45.370074016973376","589.992004394531250"
"-72.210981035605073","45.370049960911274","589.992004394531250"
"-72.211008025333285","45.370028000324965","589.992004394531250"
"-72.211035015061498","45.370004028081894","589.988769531250000"
"-72.211063010618091","45.369987012818456","589.988769531250000"
"-72.211085977032781","45.369973015040159","589.988769531250000"
"-72.211112966760993","45.369972009211779","589.988769531250000"
"-72.211141968145967","45.369985001161695","589.986694335937500"
"-72.211173987016082","45.369992963969707","589.986694335937500"
"-72.211210029199719","45.370000004768372","589.986694335937500"
"-72.211243975907564","45.369989024475217","589.952819824218750"
"-72.211270965635777","45.369967985898256","589.952819824218750"
"-72.211290998384356","45.369957005605102","589.952819824218750"
"-72.211321005597711","45.369947031140327","589.952819824218750"
"-72.211324023082852","45.369932027533650","589.896545410156250"
"-72.211313964799047","45.369921969249845","589.977661132812500"
"-72.211286975070834","45.369909983128309","589.977661132812500"
"-72.211273983120918","45.369897997006774","589.977661132812500"
"-72.211270965635777","45.369883999228477","589.977661132812500"
"-72.211245987564325","45.369859021157026","589.970458984375000"
"-72.211240036413074","45.369835970923305","589.970458984375000"
"-72.211245987564325","45.369814010336995","589.970458984375000"
"-72.211254034191370","45.369807975366712","589.970458984375000"
"-72.211275994777679","45.369804035872221","589.970458984375000"
"-72.211296027526259","45.369804035872221","589.970458984375000"
"-72.211298039183021","45.369804035872221","589.970458984375000"
"-72.211316982284188","45.369805041700602","589.901245117187500"
"-72.211321005597711","45.369807975366712","589.901245117187500"
