"-72.158903269337983","45.544160281017263","224.635543823242188"
"-72.158929169418784","45.544180481403906","224.635543823242188"
"-72.158960685374709","45.544198418676700","226.093093872070312"
"-72.158992955701919","45.544214595749828","228.057968139648438"
"-72.159019502475061","45.544208555718946","228.057968139648438"
"-72.159051126109929","45.544235047593560","228.057968139648438"
"-72.159073505791397","45.544252649590220","229.738265991210938"
"-72.159098232405753","45.544284417003240","231.775466918945312"
"-72.159101752805086","45.544302941009249","231.775466918945312"
"-72.159093758041465","45.544317437648601","229.738265991210938"
"-72.159067722480884","45.544335133825612","231.565567016601562"
"-72.159031177180381","45.544342587411258","231.565567016601562"
"-72.159008043127628","45.544361865788552","231.565567016601562"
"-72.158997984843822","45.544384245470020","229.491409301757812"
"-72.159000415595742","45.544412576302747","233.500152587890625"
"-72.158991279321285","45.544440068945143","231.413360595703125"
"-72.158985328170033","45.544468902692060","231.413360595703125"
"-72.158951465281220","45.544491030916433","233.408386230468750"
"-72.158910226317616","45.544518020644645","233.408386230468750"
"-72.158873513581725","45.544550710067014","233.180175781250000"
"-72.158837052302914","45.544586165517437","233.180175781250000"
"-72.158807212727623","45.544614244893069","233.180175781250000"
"-72.158777708428460","45.544640815526115","232.830581665039062"
"-72.158761615174370","45.544665877416598","232.830581665039062"
"-72.158751870487052","45.544691461145710","232.830581665039062"
"-72.158713419231148","45.544722706720108","234.643920898437500"
"-72.158687267693239","45.544749947905416","232.308197021484375"
"-72.158659942688899","45.544784648984546","233.986968994140625"
"-72.158636892455178","45.544812141626949","233.986968994140625"
"-72.158646014868950","45.544834232312347","233.986968994140625"
"-72.158622894676895","45.544866959273698","235.511993408203125"
"-72.158623397591072","45.544894032820942","235.511993408203125"
"-72.158625744523960","45.544914568483712","235.511993408203125"
"-72.158621302115279","45.544915909588219","235.511993408203125"
"-72.158617838683568","45.544941911923566","234.510665893554688"
"-72.158617410633440","45.544959908632762","234.510665893554688"
"-72.158579895513597","45.544987742498407","234.510665893554688"
"-72.158544691520277","45.545020348101744","235.730224609375000"
"-72.158508733155671","45.545058653399238","233.526077270507812"
"-72.158477468656841","45.545090588450329","234.683044433593750"
"-72.158446371796089","45.545115231245653","234.683044433593750"
"-72.158452993499594","45.545145741373197","234.683044433593750"
"-72.158454418423119","45.545180526271359","235.792556762695312"
"-72.158440923559013","45.545260908722781","236.895919799804688"
"-72.158416448401752","45.545367694169194","236.079467773437500"
"-72.158411670716944","45.545454111590892","238.469985961914062"
"-72.158320762888764","45.545551122100960","237.660522460937500"
"-72.158274961876202","45.545685955032631","239.998672485351562"
"-72.158167254420448","45.545815120160512","239.094711303710938"
"-72.158097014071870","45.545966832607924","239.311645507812500"
"-72.158053428175364","45.546025841206259","238.280212402343750"
"-72.158038592206751","45.546074791520780","239.569381713867188"
"-72.157937254997407","45.546179313853337","238.510910034179688"
"-72.157826949151655","45.546315016865691","238.746337890625000"
"-72.157838408253497","45.546445543285664","241.278518676757812"
"-72.157752769308587","45.546603941068028","241.371612548828125"
"-72.157754110413094","45.546636295214270","241.371612548828125"
"-72.157671464847823","45.546738638252002","241.227828979492188"
"-72.157646570595404","45.546750456735474","241.227828979492188"
"-72.157598938175440","45.546820766151910","239.742599487304688"
"-72.157493517043477","45.546917591884728","237.929153442382812"
"-72.157455630841142","45.547062598809603","239.416000366210938"
"-72.157461917268520","45.547212383419286","240.825393676757812"
"-72.157430736588722","45.547317911580222","239.758010864257812"
"-72.157438867034799","45.547333921015280","239.758010864257812"
"-72.157364603372699","45.547476748645330","241.699996948242188"
"-72.157330321388727","45.547502229630972","239.021118164062500"
"-72.157170777573882","45.547589808770496","237.442520141601562"
"-72.157116131899983","45.547733180260288","237.050903320312500"
"-72.157113132557896","45.547859157062526","239.393463134765625"
"-72.157010635601736","45.547950326174551","238.069229125976562"
"-72.156949447708584","45.548014447733813","236.765106201171875"
"-72.156876608970023","45.548083346977890","238.092041015625000"
"-72.156817516552664","45.548123915389240","235.495300292968750"
"-72.156790526824437","45.548238412186571","238.285339355468750"
"-72.156658176573359","45.548393728852346","236.096206665039062"
"-72.156572345884882","45.548458101868711","234.908676147460938"
"-72.156550888212763","45.548479559540830","234.908676147460938"
"-72.156507972868511","45.548543932557187","236.308013916015625"
"-72.156465057524272","45.548565390229307","233.597640991210938"
"-72.156443599852153","45.548629763245671","234.990737915039062"
"-72.156422142180034","45.548672678589909","236.343292236328125"
"-72.156443599852153","45.548715593934155","236.343292236328125"
"-72.156465057524272","45.548737051606281","236.343292236328125"
"-72.156465057524272","45.548801424622631","237.673217773437500"
"-72.156486515196391","45.548844339966877","239.004425048828125"
"-72.156507972868511","45.548865797638996","241.374908447265625"
"-72.156529430540644","45.548887255311122","242.633483886718750"
"-72.156498831857292","45.548914036255695","240.360504150390625"
"-72.156497545754974","45.548968026282516","241.762161254882812"
"-72.156437564881870","45.549002590298763","241.762161254882812"
"-72.156396996470519","45.549005356326809","239.205200195312500"
"-72.156186610700900","45.549101999670384","234.781494140625000"
"-72.156205386164004","45.549206270545838","238.046142578125000"
"-72.156182335930282","45.549319342419629","239.716430664062500"
"-72.156152915450150","45.549399305775893","241.417724609375000"
"-72.156049746713180","45.549484809133617","239.770568847656250"
"-72.156019475551645","45.549560573592920","238.021453857421875"
"-72.155943032594720","45.549656797841337","241.872894287109375"
"-72.155921910198728","45.549700719013956","238.253234863281250"
"-72.155882599072854","45.549752267718468","240.252975463867188"
"-72.155811966758918","45.549788040813162","236.683532714843750"
"-72.155656162292388","45.549876216082971","237.113372802734375"
"-72.155653588334559","45.549984196061246","239.093444824218750"
"-72.155600652271943","45.550055579975229","237.649444580078125"
"-72.155651845278527","45.550112773373890","239.690841674804688"
"-72.155571610044319","45.550199251890355","241.616607666015625"
"-72.155595504073801","45.550271539915698","243.488433837890625"
"-72.155598284917261","45.550320728391590","245.239059448242188"
"-72.155492421480190","45.550424244895765","243.844635009765625"
"-72.155475992949974","45.550453749194929","243.844635009765625"
"-72.155445818098556","45.550544525206284","243.957565307617188"
"-72.155434586348306","45.550662123307788","245.321731567382812"
"-72.155420588570010","45.550766645640344","247.792556762695312"
"-72.155393347384702","45.550844764977903","246.292098999023438"
"-72.155344313251149","45.550914837688424","247.438415527343750"
"-72.155316988246810","45.550933864608623","247.438415527343750"
"-72.155195283012745","45.551034950360879","243.588745117187500"
"-72.155120181160328","45.551138885960206","245.988235473632812"
"-72.155039379613754","45.551220609516136","244.948364257812500"
"-72.154938545318586","45.551304428547866","243.976394653320312"
"-72.154879620539290","45.551339883998274","241.656448364257812"
"-72.154804015772683","45.551404005557536","240.688552856445312"
"-72.154734445976374","45.551504504576570","242.182495117187500"
"-72.154655572267501","45.551604835957541","242.768600463867188"
"-72.154561024399726","45.551703071862718","241.783691406250000"
"-72.154486593099563","45.551766774326822","240.600738525390625"
"-72.154397912563994","45.551832656085757","239.190719604492188"
"-72.154311746599390","45.551910356328158","237.539581298828125"
"-72.154242344441130","45.552006664395606","239.386764526367188"
"-72.154183419661820","45.552038180351531","235.684600830078125"
"-72.154192723574340","45.552085202828330","237.607879638671875"
"-72.154161375256479","45.552145133436007","239.620544433593750"
"-72.154116364436447","45.552253092348863","237.776687622070312"
"-72.154099013896882","45.552290810913135","239.907409667968750"
"-72.154084932299554","45.552355854481753","242.027175903320312"
"-72.154070683064177","45.552436236933168","244.062911987304688"
"-72.154094571488201","45.552503878891770","245.949447631835938"
"-72.154144443812072","45.552574538335506","247.639144897460938"
"-72.154150059687197","45.552642683208298","249.100204467773438"
"-72.154112089665830","45.552751480311471","250.332244873046875"
"-72.154025169329941","45.552907718986596","248.729782104492188"
"-72.153933052214072","45.553015091166237","246.457916259765625"
"-72.153691401945622","45.553139394790271","239.471496582031250"
"-72.153616803007395","45.553184573248366","236.325988769531250"
"-72.153563075008066","45.553258836910473","233.233276367187500"
"-72.153432820232766","45.553290101409303","229.387161254882812"
"-72.153389150517242","45.553363778338188","226.799285888671875"
"-72.153314970674174","45.553359335929500","226.799285888671875"
"-72.153259482475192","45.553377943754555","223.695129394531250"
"-72.153053539114239","45.553564692557217","221.900787353515625"
"-72.152985394241455","45.553725625098117","222.329177856445312"
"-72.152901156114567","45.553761834919825","222.329177856445312"
"-72.152861174436453","45.553767450794950","220.500534057617188"
"-72.152750952409733","45.553751776636020","218.974746704101562"
"-72.152653135599707","45.553700479388603","216.757873535156250"
"-72.152552552761648","45.553676758602634","215.610580444335938"
"-72.152404528351624","45.553720260680088","214.458831787109375"
"-72.152262538911899","45.553722523793944","211.861129760742188"
"-72.152098253609722","45.553767199337855","210.930465698242188"
"-72.152019379900878","45.553809192672745","209.047439575195312"
"-72.152000688256805","45.553870967299119","209.660156250000000"
"-72.151956264170011","45.553926539317153","208.073272705078125"
"-72.151851574199370","45.553971466318160","206.090560913085938"
"-72.151758702712229","45.554061320320159","203.855865478515625"
"-72.151660131530932","45.554228287831343","202.306808471679688"
"-72.151652671637109","45.554308251187607","203.194580078125000"
"-72.151579665260485","45.554454347759894","202.339538574218750"
"-72.151560135426081","45.554468429357222","202.339538574218750"
"-72.151441447677172","45.554481086031011","199.574554443359375"
"-72.151331560926579","45.554522995546868","198.311569213867188"
"-72.151227960603379","45.554594241723834","197.309600830078125"
"-72.151142381371997","45.554699350789612","196.478118896484375"
"-72.151063559605220","45.554773458380161","195.835800170898438"
