"-71.702552933847969","45.562914791972361","555.039916992187500"
"-71.702547087189345","45.562913010992901","555.039916992187500"
"-71.702543673999998","45.562913864899997","555.039916992187500"
"-71.702541075599996","45.562913697200003","555.039916992187500"
"-71.702534286299993","45.562918307300002","555.039916992187500"
"-71.702531101199995","45.562919648399998","555.039916992187500"
"-71.702525988199994","45.562920486599999","555.039916992187500"
"-71.702521713500005","45.562920821799999","555.039916992187500"
"-71.702516097599997","45.562918726400000","555.039916992187500"
"-71.702515149721478","45.562918308357311","555.039916992187500"
"-71.702499752899996","45.562911517899998","552.867492675781250"
"-71.702469661799995","45.562896011399999","552.867492675781250"
"-71.702441331000003","45.562890647000003","552.867492675781250"
"-71.702409814999996","45.562892071900002","552.867492675781250"
"-71.702397851143701","45.562895302122641","550.611267089843750"
"-71.702397670652132","45.562895340120861","550.611267089843750"
"-71.702394920451511","45.562896074880634","550.611267089843750"
"-71.702394777958162","45.562896131877970","550.611267089843750"
"-71.702393051200005","45.562896598099996","550.611267089843750"
"-71.702380981299996","45.562898106900001","550.611267089843750"
"-71.702357031328063","45.562908295094516","550.611267089843750"
"-71.702357022501516","45.562908300390440","550.611267089843750"
"-71.702354569473457","45.562909343895925","550.611267089843750"
"-71.702324571099993","45.562917217600003","550.611267089843750"
"-71.702299341599996","45.562918726400000","550.611267089843750"
"-71.702272854699999","45.562913026700002","548.433227539062500"
"-71.702267327881557","45.562911496390733","548.433227539062500"
"-71.702267116044624","45.562911425778424","548.433227539062500"
"-71.702236225799993","45.562902884600000","548.433227539062500"
"-71.702200099799995","45.562903052199999","548.433227539062500"
"-71.702191473553498","45.562904417546299","548.433227539062500"
"-71.702191367635038","45.562904438729994","548.433227539062500"
"-71.702163387100001","45.562892742499997","546.339904785156250"
"-71.702133547499997","45.562879498999997","546.339904785156250"
"-71.702112425099997","45.562871033299999","547.081298828125000"
"-71.702106055560733","45.562864663760742","547.081298828125000"
"-71.702105829601336","45.562864381311506","547.081298828125000"
"-71.702096750999999","45.562855359200000","547.081298828125000"
"-71.702095922318918","45.562855051872958","547.081298828125000"
"-71.702095470400138","45.562854882403414","547.081298828125000"
"-71.702084094300005","45.562850665299997","547.081298828125000"
"-71.702081902309459","45.562850738099364","544.952941894531250"
"-71.702081817574694","45.562850540384900","544.952941894531250"
"-71.702079989008283","45.562847014957057","544.952941894531250"
"-71.702079932518444","45.562846930222285","544.952941894531250"
"-71.702079065099994","45.562845217099998","544.952941894531250"
"-71.702078762418211","45.562844798000000","544.952941894531250"
"-71.702078727112067","45.562844759163234","544.952941894531250"
"-71.702073616899995","45.562837673399997","544.952941894531250"
"-71.702072275800006","45.562834320599997","544.952941894531250"
"-71.702071772899998","45.562831889800002","544.952941894531250"
"-71.702069342100003","45.562831554600002","544.952941894531250"
"-71.702068700275461","45.562831850831245","544.952941894531250"
"-71.702068661438702","45.562831864953708","544.952941894531250"
"-71.702068252499998","45.562832057500003","544.952941894531250"
"-71.702068029709451","45.562831979615332","544.952941894531250"
