"-72.408256003887615","45.216423424583382","458.345825195312500"
"-72.408221135170422","45.216459299128957","458.849731445312500"
"-72.408219175232020","45.216506551828509","462.365173339843750"
"-72.407946963117666","45.216603719320617","466.805816650390625"
"-72.407768847675257","45.216637582209430","471.102325439453125"
"-72.407674048350387","45.216706900548658","471.620086669921875"
"-72.407632138834529","45.216684101772039","471.620086669921875"
"-72.407328462482596","45.216688963275871","473.180328369140625"
"-72.407118998722339","45.216633391257844","470.518493652343750"
"-72.407051021487604","45.216661973547659","474.557220458984375"
"-72.406977931291948","45.216640180599413","471.311676025390625"
"-72.406901236877928","45.216640767332635","471.738922119140625"
"-72.406867457808147","45.216596091788730","471.738922119140625"
"-72.406819429502960","45.216579244163349","467.793426513671875"
"-72.406710464761730","45.216577483963682","468.177978515625000"
"-72.406629747034188","45.216547057655170","468.568786621093750"
"-72.406547520564061","45.216568431508257","468.961151123046875"
"-72.406434029595118","45.216552254435136","469.348480224609375"
"-72.406093472869244","45.216626434278211","474.776458740234375"
"-72.405678233386098","45.216621405136308","471.841186523437500"
"-72.405456280590101","45.216588128980710","472.410614013671875"
"-72.405339269221841","45.216616711270532","472.843383789062500"
"-72.405148497105628","45.216607826453171","473.019226074218750"
"-72.404919838787094","45.216632804524622","473.692657470703125"
"-72.404829314232842","45.216620231669864","473.692657470703125"
"-72.404605182142021","45.216666080680213","475.122833251953125"
"-72.404521614567400","45.216647975769362","475.122833251953125"
"-72.404418936253535","45.216660213347993","475.652709960937500"
"-72.404169574634167","45.216653256368367","477.334167480468750"
"-72.404079552994105","45.216632972162685","478.080322265625000"
"-72.403936473906953","45.216640432056508","478.943084716796875"
"-72.403704043731992","45.216615034889898","478.903717041015625"
"-72.403615614653532","45.216534400981381","478.163238525390625"
"-72.403204314664890","45.216434907790727","479.691711425781250"
"-72.402977668003118","45.216495425131633","483.842376708984375"
"-72.402791338295600","45.216591649380042","487.830902099609375"
"-72.402720930308959","45.216655016568026","490.392944335937500"
"-72.402489003048188","45.216719724860511","493.403503417968750"
"-72.402354138226144","45.216711929690561","494.085632324218750"
"-72.402185329651914","45.216737007502793","495.770477294921875"
"-72.402162108824470","45.216741936903922","495.770477294921875"
"-72.401892127723301","45.216755347948997","500.137725830078125"
"-72.401763633147681","45.216738751780717","501.851348876953125"
"-72.401614016176055","45.216749061521625","505.103454589843750"
"-72.401469009251187","45.216711762052505","505.722686767578125"
"-72.401360212148006","45.216666080680213","507.188171386718750"
"-72.401214618489917","45.216662811737976","507.875823974609375"
"-72.401109090328973","45.216691477846823","510.024993896484375"
"-72.401089476675551","45.216661302995405","510.741424560546875"
"-72.400977997363370","45.216683766495905","512.681152343750000"
"-72.400737436742332","45.216647305217116","514.781616210937500"
"-72.400657473386076","45.216605982434473","515.697692871093750"
"-72.400568457574380","45.216629116487226","517.410949707031250"
"-72.400278108448504","45.216607574996075","519.401245117187500"
"-72.400180124000428","45.216631631058178","520.916931152343750"
"-72.400019359097584","45.216721317422113","523.239013671875000"
"-72.399846105159028","45.216782002401082","524.583557128906250"
"-72.399394152939990","45.216865653794741","527.024414062500000"
"-72.398867182687567","45.217001943540318","529.725708007812500"
"-72.398672973991069","45.217032621305925","529.942749023437500"
"-72.397857582450499","45.217219956841816","533.718505859375000"
"-72.397727746770357","45.217293130856511","534.063476562500000"
"-72.397759681821441","45.217596136656184","532.143554687500000"
"-72.397622366491433","45.217874228128167","530.498962402343750"
"-72.397420259285582","45.217955516724729","530.390991210937500"
"-72.397541334709771","45.218114166231622","528.739685058593750"
"-72.397195495918936","45.218186893191742","529.239013671875000"
"-72.396978218568819","45.218343611227120","528.847473144531250"
"-72.396674476817765","45.218599282827803","528.232177734375000"
"-72.396527490905072","45.218771203599601","527.331848144531250"
"-72.396229980731164","45.219050570692723","526.636718750000000"
"-72.396043562662612","45.219143257088596","526.178955078125000"
"-72.395799944418286","45.219230890673721","527.205932617187500"
"-72.395626255456008","45.219323699463871","527.124938964843750"
"-72.395517857999067","45.219452979665874","526.364440917968750"
"-72.395400092259493","45.219968885806111","523.462707519531250"
"-72.395423477769342","45.220160831388746","522.512512207031250"
"-72.395642329261165","45.220637510222140","521.951538085937500"
"-72.395679628730278","45.220770363387416","522.921813964843750"
"-72.395681485199276","45.220910287594990","524.076110839843750"
"-72.395637497278869","45.221044845520112","524.702819824218750"
"-72.395634534091215","45.221152494353028","526.264953613281250"
"-72.395692764080323","45.221344179909615","527.516296386718750"
"-72.395741068080540","45.221376458805778","528.312377929687500"
"-72.395962867873806","45.221697748058311","531.524108886718750"
"-72.396006187677870","45.221825980272897","533.173889160156250"
"-72.396171227351317","45.222026307758711","535.585754394531250"
"-72.396198971450815","45.222124711301944","536.447387695312500"
"-72.396138789386043","45.222445151460214","540.609985351562500"
"-72.396125294521937","45.222666601342013","542.499084472656250"
"-72.396045331165681","45.222957118105960","545.020141601562500"
"-72.396129066378364","45.223144956556048","546.296875000000000"
"-72.396165192381034","45.223168677342017","546.954223632812500"
"-72.396199139088878","45.223308068391766","548.228271484375000"
"-72.396134598434458","45.223465983447539","549.326477050781250"
"-72.396133089691887","45.223523902398448","549.326477050781250"
"-72.396164186552653","45.223572349798779","549.776672363281250"
"-72.396211544305572","45.223776700598115","550.838195800781250"
"-72.396177262321601","45.223911816877248","551.501770019531250"
"-72.396135017529616","45.223955486592772","550.916687011718750"
"-72.396156056106577","45.224072078865902","551.547546386718750"
"-72.396215483800063","45.224176768836514","552.752136230468750"
"-72.396267200142645","45.224549595889606","556.836425781250000"
"-72.396217830732951","45.224596869823493","556.836425781250000"
"-72.396252364174032","45.224746319157056","558.293090820312500"
"-72.396282287568354","45.224795353290610","558.883239746093750"
"-72.396283209577703","45.224916052696287","559.725158691406250"
"-72.396328052759671","45.225016803172416","560.008544921875000"
"-72.396331740797066","45.225043709081596","560.008544921875000"
"-72.396259656429791","45.225185866159393","560.544128417968750"
"-72.396284148504890","45.225211833992674","560.949768066406250"
"-72.396248592317605","45.225249317166401","559.996582031250000"
"-72.396247754127288","45.225426175323335","561.376770019531250"
"-72.396212550133953","45.225568667677258","564.277648925781250"
"-72.396249514326954","45.225609152269577","566.422668457031250"
"-72.396259404972696","45.225704035413486","568.989135742187500"
"-72.396240880966687","45.225739742320997","571.860961914062500"
"-72.396185392767677","45.225755667937023","570.742248535156250"
"-72.396275079131627","45.225876618799795","577.926147460937500"
"-72.396289663643145","45.225927161675926","577.926147460937500"
"-72.396483956158676","45.226118352887276","587.422424316406250"
"-72.396495355546989","45.226151042309645","587.422424316406250"
"-72.396422516808414","45.226223378134023","588.971984863281250"
"-72.396437185138964","45.226258665946375","590.961181640625000"
"-72.396390497938299","45.226348268491286","592.775817871093750"
"-72.396396029994392","45.226598468300971","598.898559570312500"
"-72.396421008065843","45.226623530191453","598.898559570312500"
"-72.396419164047146","45.226786139112988","601.484191894531250"
"-72.396439364433789","45.226827294257568","602.663879394531250"
"-72.396423103541636","45.226851266500638","602.663879394531250"
"-72.396484961987056","45.226944305625850","603.777770996093750"
"-72.396453095060735","45.227005574062225","604.843872070312500"
"-72.396122520780736","45.226865131050396","600.689453125000000"
"-72.395983975634465","45.226775577914992","598.932189941406250"
"-72.395859923467512","45.226643646759065","596.147399902343750"
"-72.395620284855823","45.226565778878602","592.674072265625000"
"-72.395499585450153","45.226549517986442","590.659179687500000"
"-72.395364720628109","45.226622943458231","590.578735351562500"
"-72.395211247981038","45.226645742234858","588.780578613281250"
"-72.394877648234782","45.226616740849884","583.374084472656250"
"-72.394685199737964","45.226555050042542","579.828613281250000"
"-72.394602973267837","45.226545410853888","579.828613281250000"
"-72.394366016865163","45.226577932638200","576.153442382812500"
"-72.393962022199233","45.226737359008318","573.407104492187500"
"-72.393706291762271","45.226788878719859","571.954589843750000"
"-72.393469069406734","45.226895606768416","570.135681152343750"
"-72.392893484115916","45.226988059160405","567.687561035156250"
"-72.392444968477179","45.227116805193127","561.614013671875000"
"-72.392248412847792","45.227135161561073","560.193847656250000"
"-72.392062166959306","45.227123259258576","559.901916503906250"
"-72.391877932727596","45.227086881798805","559.230407714843750"
"-72.391794616610056","45.227107417461575","558.648864746093750"
"-72.391542656600706","45.227211017784782","556.421203613281250"
"-72.391342748210064","45.227225853753396","553.878967285156250"
"-72.391284158706881","45.227217974764415","552.528320312500000"
"-72.390912924215399","45.227266254526683","547.327148437500000"
"-72.390669681385347","45.227353929233864","544.664428710937500"
"-72.390490224838430","45.227350073558412","542.127319335937500"
"-72.390319569289858","45.227314869565078","540.955993652343750"
"-72.390052018940608","45.227217807126351","537.811096191406250"
"-72.389375599354622","45.227186626446546","531.787414550781250"
"-72.388990618541939","45.227115128812493","529.988952636718750"
"-72.388754500329583","45.227101717767418","529.706298828125000"
"-72.388403633862794","45.227047738310986","527.510681152343750"
"-72.388037931427405","45.227039356407815","523.929199218750000"
"-72.387758814051779","45.227119403583110","520.856201171875000"
"-72.387561755508216","45.227157457423509","519.967834472656250"
"-72.387352459385994","45.227177573991121","519.395385742187500"
"-72.387082143008698","45.227241360274263","517.777893066406250"
"-72.386724571019386","45.227225350839205","515.358154296875000"
"-72.386411255478819","45.227265583974429","512.932312011718750"
"-72.386197684585994","45.227261476841875","511.609375000000000"
"-72.385758975773967","45.227136837941707","510.128387451171875"
"-72.385659231126226","45.227126360562742","509.564086914062500"
"-72.385474577799343","45.227144968387790","508.185943603515625"
"-72.385249775156268","45.227129964781106","506.289520263671875"
"-72.385026229798669","45.227086211246551","503.867248535156250"
"-72.384891211399889","45.227027641648611","502.495574951171875"
"-72.384836940788190","45.227259114018537","502.790832519531250"
"-72.384541718038093","45.227347625606519","501.582946777343750"
"-72.384193436361542","45.227351253542857","500.356536865234375"
"-72.383606977699770","45.227324430785949","499.998504638671875"
"-72.383412530101339","45.227347136031042","499.911773681640625"
"-72.383217462903829","45.227401471563802","499.367401123046875"
"-72.382837464646030","45.227672907029124","496.987213134765625"
"-72.382749075964028","45.227760830328457","496.570678710937500"
"-72.382086143626182","45.228285276389173","496.221130371093750"
"-72.381756922594178","45.228501029556590","494.654968261718750"
"-72.381603486639477","45.228784720675428","493.884765625000000"
"-72.381673665400655","45.229132848881576","493.119323730468750"
"-72.381617573800540","45.229395516653383","490.934844970703125"
"-72.381333882879076","45.229574965235990","490.046295166015625"
"-72.380958743646389","45.229619138566093","489.913360595703125"
"-72.380502682610697","45.229587067427957","487.938079833984375"
"-72.379983121841889","45.229617968460182","484.887542724609375"
"-72.379645467057401","45.229663311195814","484.222930908203125"
"-72.378857521751584","45.229867890813132","487.218780517578125"
"-72.378486082210657","45.229943099123695","488.482696533203125"
"-72.378295645370585","45.229894064990134","486.715332031250000"
"-72.378190117209655","45.229727851850235","483.700561523437500"
"-72.378193637608987","45.229620898765759","481.130065917968750"
"-72.377937192823666","45.229442809059762","477.871520996093750"
"-72.377838152752048","45.229297832088712","475.130920410156250"
"-72.377762809234056","45.229243089626578","473.573455810546875"
"-72.377764936803032","45.229135108991542","471.424194335937500"
"-72.377801448359563","45.229019329575110","470.922393798828125"
"-72.377741182475759","45.228674414259579","466.073638916015625"
"-72.377667757003977","45.228610879433532","465.356292724609375"
"-72.377475057050049","45.228649436188128","464.397125244140625"
"-72.377161406233355","45.228545416769762","460.203308105468750"
"-72.376964121728818","45.228407212382209","456.750030517578125"
"-72.376837864770920","45.228374845040214","455.960998535156250"
"-72.376814563080089","45.228328828391795","455.009155273437500"
"-72.376648685216324","45.228309633833533","453.183929443359375"
"-72.376430699277563","45.228329955338999","450.991485595703125"
"-72.376301087691786","45.228399152559412","451.106292724609375"
"-72.375844210070454","45.228360174096728","445.702209472656250"
"-72.375669126634222","45.228196445179876","438.668151855468750"
"-72.375390393576055","45.228121694857244","434.879241943359375"
"-72.374780694275415","45.227922557545050","430.655822753906250"
"-72.374230223024455","45.227534236078604","424.049255371093750"
"-72.374082749271096","45.227262775913267","418.873962402343750"
"-72.373984245835999","45.227281006676272","419.869842529296875"
"-72.373488791539515","45.227236834046550","422.129058837890625"
"-72.373314867048691","45.227151170996130","421.300750732421875"
"-72.373342443510126","45.227106579271265","419.798126220703125"
"-72.373331798493112","45.227026867372089","418.096557617187500"
"-72.373123148707151","45.226839289083230","415.795562744140625"
"-72.373053509494440","45.226496595956078","404.750152587890625"
"-72.372648874263760","45.226348593469012","403.461334228515625"
"-72.372574964351500","45.226221860844610","399.073883056640625"
"-72.372050624593257","45.226098403957728","393.444519042968750"
"-72.371689699842676","45.226205357042204","393.444488525390625"
"-72.371234478681401","45.226405265432852","395.763946533203125"
"-72.370709762020724","45.226509404711003","397.772277832031250"
"-72.370577427908913","45.226760097182726","403.718475341796875"
"-72.369708134113779","45.227178747457565","401.774963378906250"
"-72.369322482748828","45.227285029989787","397.561431884765625"
"-72.368826441719122","45.227517795440875","392.364013671875000"
"-72.368724014862352","45.227498600882612","390.151824951171875"
"-72.368227470918441","45.227519471821509","386.329498291015625"
"-72.368127390994573","45.227490805712662","386.329498291015625"
"-72.367972577242980","45.227541767683945","385.023101806640625"
"-72.367913393274932","45.227507684286614","383.836730957031250"
"-72.367478464050990","45.227452081320003","379.459960937500000"
"-72.367177302270022","45.227369603392795","376.605316162109375"
"-72.366834901525451","45.227326352772430","375.147674560546875"
"-72.366496021180225","45.227498600882612","372.409149169921875"
"-72.366362916557847","45.227624580887287","370.681640625000000"
"-72.366210365920097","45.227907218662246","369.724151611328125"
"-72.366101820274025","45.228030516457906","369.168853759765625"
"-72.365737133923702","45.228062059908076","365.915588378906250"
"-72.365590272723438","45.228097739321342","363.958648681640625"
"-72.365303454602596","45.228093744681182","359.875274658203125"
"-72.365148851532481","45.228182206860190","357.086486816406250"
"-72.365145624496833","45.228344176668635","356.629669189453125"
"-72.364964834722656","45.228468378327896","352.708587646484375"
"-72.364730596073699","45.228718048923994","347.318145751953125"
"-72.364069129061207","45.228675459477259","342.501464843750000"
"-72.363688894880866","45.228581669103434","339.095336914062500"
"-72.363356726019603","45.228632358366973","333.644653320312500"
"-72.362948869296503","45.228646291363887","324.858093261718750"
"-72.362543786196539","45.228954788920682","320.286743164062500"
"-72.362636992959821","45.229145141941721","321.038269042968750"
"-72.362568680448959","45.229512604576776","323.195190429687500"
"-72.362501876680682","45.229593406123357","323.701782226562500"
"-72.362291071815903","45.229746375856244","324.357635498046875"
"-72.362182526169832","45.229872942594142","324.183197021484375"
"-72.362049756823581","45.229989199591138","324.452789306640625"
"-72.362130580655730","45.230078142832426","325.287475585937500"
"-72.361949419241355","45.230220336011726","324.894439697265625"
"-72.361659998326090","45.230156921473608","322.840301513671875"
"-72.361556984736097","45.230173433822863","322.261322021484375"
"-72.361296559004543","45.230302515131712","321.635101318359375"
"-72.361315753562806","45.230413072434544","321.823577880859375"
"-72.361414324744118","45.230519522604830","322.780792236328125"
"-72.361456508713900","45.230665419043355","322.725402832031250"
"-72.361519769086016","45.230711803463599","322.725402832031250"
"-72.361412313087357","45.230844991905002","321.488952636718750"
"-72.361406948669327","45.230928894755749","321.256591796875000"
"-72.360885021631191","45.231217715798849","312.678436279296875"
"-72.360608620879063","45.231243770351419","304.100524902343750"
"-72.360530606143058","45.231106172584425","305.211975097656250"
"-72.360464655114725","45.230932582793152","304.323577880859375"
"-72.360224848864974","45.230882375193147","301.142242431640625"
"-72.359842047347115","45.230865443748741","294.226623535156250"
"-72.359716989351782","45.231103489798826","287.760589599609375"
"-72.359663931904706","45.231163588044566","283.931915283203125"
"-72.359684719024571","45.231248329085638","281.999542236328125"
"-72.359680378253856","45.231583675780399","276.794647216796875"
"-72.359421714861440","45.231779090019117","268.866912841796875"
"-72.358982956593152","45.232062702032813","259.092102050781250"
"-72.358700621869176","45.232167876732490","252.043228149414062"
"-72.358447003090504","45.232111336695894","247.622192382812500"
"-72.358322539052324","45.231966088807091","245.331649780273438"
"-72.358171523184822","45.231874575363967","242.368850708007812"
"-72.358104758121129","45.231602717520211","243.661193847656250"
"-72.357956257619904","45.231385237008332","244.809829711914062"
"-72.357604710983495","45.231129723751458","243.861663818359375"
"-72.357337869955444","45.230721945566437","244.716796875000000"
"-72.357285063965463","45.230654974160089","245.234756469726562"
"-72.357112312941084","45.230514409643902","243.703414916992188"
"-72.356759937731738","45.230368732166767","242.760101318359375"
"-72.356092319144082","45.230177457136385","240.229507446289062"
"-72.355926944194508","45.230074695003495","240.085433959960938"
"-72.355802640570460","45.229970005032875","240.028869628906250"
"-72.355652772141752","45.229796248180122","240.006942749023438"
"-72.355516230939074","45.229697174084627","240.000015258789062"
"-72.355479518203182","45.229708322015846","240.000000000000000"
"-72.355320010585814","45.229855340597481","240.000000000000000"
"-72.355285229311619","45.229918502894634","240.000000000000000"
"-72.355115240691333","45.230083244544730","240.001770019531250"
"-72.354872584594503","45.230236465734713","240.105819702148438"
"-72.354657840235234","45.230346268666267","241.033279418945312"
"-72.354805361731053","45.230466046062595","241.043029785156250"
"-72.355300145475297","45.231163923320693","241.116775512695312"
"-72.355568617833896","45.231800109771449","243.403228759765625"
"-72.355606420217200","45.232086435583803","245.034851074218750"
"-72.355523774651928","45.232204201323370","245.837356567382812"
"-72.355474069966121","45.232243596268283","246.157577514648438"
"-72.355412546796842","45.232234627631883","246.474029541015625"
"-72.355138374744087","45.232272849110352","247.088455200195312"
"-72.355048185465947","45.232348621515023","247.681716918945312"
"-72.354956235988155","45.232505782199503","248.337646484375000"
"-72.354864118872300","45.232551044476629","248.654220581054688"
"-72.354767810804844","45.232570574311019","248.839996337890625"
"-72.354740821076632","45.232605610666276","248.908889770507812"
"-72.354709640396834","45.232743492973455","249.168273925781250"
"-72.354489531619549","45.233055215952426","249.421127319335938"
"-72.354266153899999","45.233305667219206","249.853927612304688"
"-72.354082674039574","45.233402562019876","249.997802734375000"
"-72.354035819200831","45.233535415185159","250.014785766601562"
"-72.354000112293321","45.233746220049923","250.352890014648438"
"-72.354076303793150","45.233901620534731","251.049026489257812"
"-72.354074878869611","45.233988708508690","251.548324584960938"
"-72.354143778113695","45.234056015191165","251.978912353515625"
"-72.354114860547753","45.234123321873632","252.528747558593750"
"-72.354115279642926","45.234319709864955","254.400207519531250"
"-72.354079572735401","45.234402606887322","254.844985961914062"
"-72.354092564685317","45.234430518624883","254.844985961914062"
"-72.354122655717703","45.234440828365798","254.844985961914062"
"-72.354050822807508","45.234504782286990","255.205932617187500"
"-72.354028694583135","45.234488102299679","255.693008422851562"
"-72.354018887756425","45.234537471709359","256.056091308593750"
"-72.354067502794820","45.234600671259280","255.614944458007812"
"-72.354003716511684","45.234672336531396","256.431396484375000"
"-72.353960526136063","45.234784343606613","256.432098388671875"
"-72.353889471171456","45.234780965996507","257.240936279296875"
"-72.353864912195178","45.234953717020886","258.050628662109375"
"-72.353780590249244","45.234985232976811","257.975799560546875"
"-72.353742201132718","45.235058155534404","258.751892089843750"
"-72.353708589701000","45.235469287884989","258.314239501953125"
"-72.353679336858931","45.235488985357449","259.118865966796875"
"-72.353631895286981","45.235478927073643","259.167083740234375"
"-72.353635080410186","45.235527709750102","259.118865966796875"
"-72.353651760397497","45.235535421101019","259.118865966796875"
"-72.353609264148417","45.235710602877312","259.602661132812500"
"-72.353642540304008","45.235738766071975","259.011505126953125"
"-72.353586800647918","45.235792326433241","259.591857910156250"
"-72.353461072100330","45.235854687792845","259.883209228515625"
"-72.353398710740734","45.235902129364796","259.980285644531250"
"-72.353405583901335","45.235960551229908","259.980560302734375"
"-72.353377169249583","45.235977063579149","259.980560302734375"
"-72.353345066560436","45.235969352228231","259.980560302734375"
"-72.353302821768452","45.235980751616545","259.998626708984375"
"-72.353280358267938","45.236068845418885","259.998809814453125"
"-72.353226294992496","45.236129195121727","260.000000000000000"
"-72.353219002736722","45.236197423813550","260.000030517578125"
"-72.353246746836220","45.236249307794182","260.001129150390625"
"-72.353228558106338","45.236350980279653","260.009185791015625"
"-72.353231491772448","45.236390878138764","260.044097900390625"
"-72.353280777363096","45.236474278075313","260.177337646484375"
"-72.353285722685968","45.236589529243929","260.403381347656250"
"-72.353314053518702","45.236643424881329","260.764617919921875"
"-72.353281699372445","45.236682484550109","261.265777587890625"
"-72.353299888102327","45.236787090701704","261.888671875000000"
"-72.353333918629218","45.236817852286336","261.888671875000000"
"-72.353316819546748","45.236980964122068","264.019653320312500"
"-72.353223193688308","45.237112895277996","264.861907958984375"
"-72.353231491772448","45.237157738459963","265.432250976562500"
"-72.353170136241232","45.237384468940760","265.941986083984375"
"-72.353177931411182","45.237421600771818","265.696746826171875"
"-72.353146666912352","45.237597704557459","264.602478027343750"
"-72.353090843437229","45.237694934634256","263.443634033203125"
"-72.353045664979135","45.238041023416223","260.353240966796875"
"-72.352999061597487","45.238112018136093","260.155212402343750"
"-72.352963941423198","45.238131883246609","260.113616943359375"
"-72.352951536206504","45.238171613467642","260.037750244140625"
"-72.353017501784464","45.238247302053288","260.010833740234375"
"-72.353039797646900","45.238329779980504","260.001220703125000"
"-72.352987746028205","45.238424327848278","260.000000000000000"
"-72.353000905616184","45.238520552096695","259.999816894531250"
"-72.352866962803503","45.238697242615558","260.000000000000000"
"-72.352887378594332","45.238733580341645","260.000000000000000"
"-72.352808457119366","45.238980215666651","259.999847412109375"
"-72.352721117688304","45.239049617824911","259.999969482421875"
"-72.352649871511346","45.239209125442272","259.999114990234375"
"-72.352491202084295","45.239745567245286","259.998962402343750"
"-72.352360612032882","45.239968106774498","260.000000000000000"
"-72.351982923475944","45.240348812816571","260.021392822265625"
"-72.351858452213847","45.240632372600878","260.998260498046875"
"-72.351743201045224","45.240776876611569","261.965026855468750"
"-72.351745547978112","45.240835130838612","261.965026855468750"
"-72.351787122217857","45.240904449177847","262.751373291015625"
"-72.351793073369109","45.240970833850966","263.597869873046875"
"-72.351917712269270","45.241088431952470","265.693481445312500"
"-72.351996083063923","45.241213909042955","267.057983398437500"
"-72.352364048613182","45.241452709464326","265.740356445312500"
"-72.352543169883987","45.241526973126433","263.546325683593750"
"-72.352680800734049","45.241706764949470","262.628692626953125"
"-72.352742156265265","45.241821597022927","261.329040527343750"
"-72.352841146541735","45.241943972809239","260.933502197265625"
"-72.352923121554753","45.242117059109738","257.817413330078125"
"-72.352893784893652","45.242286289734778","256.667572021484375"
"-72.352923624468943","45.242345382152145","256.112518310546875"
"-72.353115402413522","45.242559791235280","251.012512207031250"
"-72.353305671615544","45.242874196423266","250.074874877929688"
"-72.353413295252253","45.242985424278359","250.014495849609375"
"-72.353440284980465","45.243207209436285","250.970794677734375"
"-72.353423940269280","45.243421031786205","254.268814086914062"
"-72.353432070715357","45.243478028727772","254.268814086914062"
"-72.353486301628877","45.243532678736457","256.685272216796875"
"-72.353536509228874","45.243794110296392","262.957031250000000"
"-72.353487475095321","45.243965520216257","265.580413818359375"
"-72.353497533379127","45.244012123597898","266.691162109375000"
"-72.353476913897325","45.244046237943806","266.691162109375000"
"-72.353503652168442","45.244150005905077","268.168823242187500"
"-72.353554278863598","45.244233741117760","267.758605957031250"
"-72.353536006314684","45.244413784397899","268.824890136718750"
"-72.353482194496323","45.244486958412587","268.886596679687500"
"-72.353473225859943","45.244635821012920","269.320495605468750"
"-72.353436848400165","45.244708995027615","269.100006103515625"
"-72.353442212818194","45.244766746340467","269.688873291015625"
"-72.353510776786138","45.244901611162504","272.613616943359375"
"-72.353497868655253","45.244955506799904","273.845977783203125"
"-72.353437435133387","45.245026417700736","273.665191650390625"
"-72.353444811208178","45.245104956133460","274.686462402343750"
"-72.353418827308346","45.245137813193892","274.686462402343750"
"-72.353424527002502","45.245215513436300","275.458526611328125"
"-72.353338109580804","45.245278880624276","272.990295410156250"
"-72.353248087940727","45.245271085454327","269.182464599609375"
"-72.353171393526708","45.245289022727114","265.098022460937500"
"-72.353137279180800","45.245343253640641","265.004241943359375"
"-72.353257224215184","45.245439394070026","268.849182128906250"
"-72.353401141492654","45.245629914729122","268.829315185546875"
"-72.353462140123142","45.245615413233850","270.868530273437500"
"-72.353494683532048","45.245632513119105","270.868530273437500"
"-72.353679588316027","45.245587586118113","272.905120849609375"
"-72.353727365164104","45.245546598611590","272.905120849609375"
"-72.353836916638571","45.245708620799910","267.588684082031250"
"-72.353929955763775","45.245673416806582","265.952728271484375"
"-72.354078063992830","45.245677523939136","262.753204345703125"
"-72.354105975730391","45.245691940812598","262.753204345703125"
