"-72.198283445923281","45.376197264475778","456.302551269531250"
"-72.198279015719891","45.376182999461889","456.302551269531250"
"-72.198265017941594","45.376165984198451","456.302551269531250"
"-72.198232999071479","45.376171013340354","454.285980224609375"
"-72.198223024606705","45.376172019168735","454.285980224609375"
"-72.198221012949944","45.376171013340354","454.285980224609375"
"-72.198217995464802","45.376170007511973","454.285980224609375"
"-72.198216989636421","45.376169001683593","454.285980224609375"
"-72.198213972151279","45.376169001683593","454.285980224609375"
"-72.198205003514886","45.376172019168735","454.285980224609375"
"-72.198189999908209","45.376172019168735","454.285980224609375"
