"-71.684289488264113","45.572037242432799","520.969421386718750"
"-71.684098042762372","45.572064474867169","522.520690917968750"
"-71.683564618444507","45.572194562004398","524.367431640625000"
"-71.683292541867544","45.572372928903903","520.677551269531250"
"-71.683215512177398","45.572360607506234","521.392639160156250"
"-71.682893330034346","45.572364315827457","523.438415527343750"
"-71.682765581404510","45.572383629132347","524.604736328125000"
"-71.682593994057186","45.572502680765005","525.137451171875000"
"-71.682427948555357","45.572534867273184","526.491333007812500"
"-71.682238601362698","45.572546937213751","529.891479492187500"
"-71.682121087080233","45.572534615816089","531.406799316406250"
"-71.682077836459854","45.572694207252482","527.270141601562500"
"-71.681820009118283","45.572927140341633","526.014709472656250"
"-71.681680869525636","45.572957063735956","527.856079101562500"
"-71.681577520659516","45.572960165040129","529.665405273437500"
"-71.681451121559689","45.573027974636794","529.512268066406250"
"-71.681326063564370","45.573053623260499","533.212829589843750"
"-71.681174770212110","45.573114392058500","533.320800781250000"
"-71.681049293121617","45.573188907177695","533.555847167968750"
"-71.680791046684888","45.573408764497898","535.029235839843750"
"-71.680756764700917","45.573491410063170","533.507934570312500"
"-71.680695576807764","45.573537091435462","534.342163085937500"
"-71.680559912632646","45.573540246927543","536.702453613281250"
"-71.680530537134302","45.573579084770351","539.153625488281250"
"-71.680415705060852","45.573609846354991","540.217346191406250"
"-71.680294921836150","45.573763570459164","539.841918945312500"
"-71.680061402013777","45.573967669801405","541.912536621093750"
"-71.679990155836805","45.574067162992058","541.345031738281250"
"-71.679891584655508","45.574133044750987","542.383117675781250"
"-71.679836844565614","45.574242447174981","543.412841796875000"
"-71.679832576057180","45.574250978128610","543.412841796875000"
"-71.679786045784653","45.574277403328082","543.412841796875000"
"-71.679765349999997","45.574279220000001","543.412841796875000"
"-71.679733249999998","45.574288189999997","544.361206054687500"
"-71.679730059999997","45.574297410000000","544.361206054687500"
"-71.679602660000000","45.574326249999999","547.363464355468750"
"-71.679587400000003","45.574349630000000","547.363464355468750"
"-71.679562000000004","45.574372349999997","545.188781738281250"
"-71.679555129999997","45.574377460000001","545.188781738281250"
"-71.679559490000003","45.574381060000000","545.188781738281250"
"-71.679548839999995","45.574386259999997","545.188781738281250"
"-71.679523450000005","45.574395899999999","548.182312011718750"
"-71.679498300000006","45.574410059999998","548.182312011718750"
"-71.679466529999999","45.574423310000000","548.182312011718750"
"-71.679442559999998","45.574426240000001","548.182312011718750"
"-71.679416410000002","45.574429850000001","551.190612792968750"
"-71.679389499999999","45.574440570000000","549.010498046875000"
"-71.679375759999999","45.574458509999999","549.010498046875000"
"-71.679363269999996","45.574475690000000","549.010498046875000"
"-71.679355220000005","45.574482990000000","549.010498046875000"
"-71.679354470000007","45.574486510000000","549.010498046875000"
"-71.679362100000006","45.574500090000001","549.010498046875000"
"-71.679347010000001","45.574492880000001","549.010498046875000"
"-71.679301240000001","45.574486260000000","551.923156738281250"
"-71.679268050000005","45.574496900000000","551.923156738281250"
"-71.679243069999998","45.574503020000002","551.923156738281250"
"-71.679231169999994","45.574528749999999","552.741638183593750"
"-71.679201919999997","45.574556919999999","552.741638183593750"
"-71.679175349999994","45.574573600000001","552.741638183593750"
