"-72.134435903300002","45.608136747000003","148.332763671875000"
"-72.134427944437675","45.608150328222294","148.332763671875000"
"-72.134402128175921","45.608238589662697","147.409240722656250"
"-72.134258881450691","45.608386362615619","148.854446411132812"
"-72.134227449313798","45.608444281566541","148.113555908203125"
"-72.134189227835336","45.608468672904777","149.551895141601562"
"-72.134216301382580","45.608610662344503","148.304458618164062"
"-72.134221079067387","45.608691882986236","147.712219238281250"
"-72.134177744627991","45.608829178560200","146.654678344726562"
"-72.134152682737508","45.608847534928145","146.654678344726562"
"-72.134134661645689","45.608994721147845","147.260192871093750"
"-72.134098787100115","45.609069823000262","146.807113647460938"
"-72.134104822070398","45.609134363654690","146.362030029296875"
"-72.134180175379910","45.609191276777224","144.623779296875000"
"-72.134256702155866","45.609277275103771","144.315261840820312"
"-72.134316046030335","45.609395040843339","142.778045654296875"
"-72.134343622491770","45.609429322827310","142.778045654296875"
"-72.134449737385921","45.609503251213297","141.760833740234375"
"-72.134622823686428","45.609589333358862","140.537994384765625"
"-72.134702954680748","45.609610623392925","140.537994384765625"
"-72.134951226652703","45.609794354710452","140.015106201171875"
"-72.135008558870396","45.609858895364880","140.016098022460938"
"-72.135033872217974","45.609921843457698","140.016098022460938"
"-72.135032028199277","45.609961070764541","140.015182495117188"
"-72.134947873891448","45.610031562570221","140.085983276367188"
"-72.134833796189270","45.610094091567881","140.263046264648438"
"-72.134795574710793","45.610157039660706","140.217163085937500"
"-72.134803034604616","45.610276565599939","140.165390014648438"
"-72.134784175322480","45.610310344669728","140.114776611328125"
"-72.134720975772566","45.610359294984242","140.368606567382812"
"-72.134546799824648","45.610448646072058","141.370559692382812"
"-72.134573454276747","45.610507989946520","140.503250122070312"
"-72.134555433184914","45.610580074313795","140.831024169921875"
"-72.134583680198631","45.610667832840008","140.212081909179688"
"-72.134570772067732","45.610788699883749","140.210510253906250"
"-72.134580997989602","45.610853324357201","140.103042602539062"
"-72.134562893078737","45.610882325742175","140.103042602539062"
"-72.134495921672396","45.610915685716805","140.042007446289062"
"-72.134314537287764","45.610945357654032","140.526428222656250"
"-72.134120747686424","45.611032697085086","141.549453735351562"
"-72.133975237847366","45.611061698470060","144.111114501953125"
"-72.133754123241673","45.611170663211297","144.811889648437500"
"-72.133650774375567","45.611183068427991","146.073745727539062"
"-72.133467043058033","45.611254733700108","147.012191772460938"
"-72.133417757467384","45.611284740913469","147.012191772460938"
"-72.133399065823312","45.611328494448024","145.871170043945312"
"-72.133216759429317","45.611488588798608","145.576965332031250"
"-72.133189937339168","45.611728227410296","143.581954956054688"
"-72.133206449688416","45.611801149967896","142.005462646484375"
"-72.133173341170888","45.611864265698777","142.225540161132812"
"-72.133182728902440","45.611928722534174","141.745193481445312"
"-72.133234864340167","45.612030059743518","140.812561035156250"
"-72.133166132734161","45.612102060291768","141.114547729492188"
"-72.133171497152190","45.612159224871398","140.930221557617188"
"-72.133241821319800","45.612249330330499","140.440139770507812"
"-72.133506438002939","45.612406574834004","140.070800781250000"
"-72.133690588415632","45.612572620335847","140.002059936523438"
"-72.133743059129486","45.612673789907127","140.002059936523438"
"-72.133862836525822","45.612806391615308","140.000137329101562"
"-72.133997868985915","45.612876883420988","140.000000000000000"
"-72.134034246445680","45.612902280587598","140.000000000000000"
"-72.134053837981043","45.612932934132672","140.000000000000000"
"-72.134207599999996","45.612932399999998","140.000000000000000"
"-72.134296800000001","45.612956599999997","140.000000000000000"
"-72.134652099999997","45.612932999999998","140.000000000000000"
"-72.134758300000001","45.612944499999998","140.000000000000000"
"-72.134926199999995","45.612997100000001","140.000000000000000"
"-72.135062899999994","45.613013600000002","140.000000000000000"
"-72.135168600000000","45.613044400000000","140.000000000000000"
"-72.135270599999998","45.613054800000008","140.000000000000000"
"-72.135368099999994","45.613135900000003","140.000000000000000"
"-72.135437499999995","45.613155100000000","140.000000000000000"
"-72.135473800000000","45.613182500000001","140.000000000000000"
"-72.135612199999997","45.613238199999998","140.000000000000000"
"-72.135696999999993","45.613251500000004","140.000000000000000"
"-72.135865800000005","45.613235500000002","140.000000000000000"
"-72.135881500000011","45.613340700000002","140.000000000000000"
"-72.136055600000006","45.613417300000002","140.000000000000000"
"-72.136104000000003","45.613376700000011","140.000000000000000"
"-72.136173200000002","45.613368899999998","140.000000000000000"
"-72.136196799999993","45.613351899999998","140.000000000000000"
"-72.136239900000007","45.613372800000000","140.000000000000000"
