"-72.255027769999998","45.296737669999999","333.335174560546875"
"-72.255035399999997","45.296741490000002","333.335174560546875"
"-72.255043029999996","45.296760560000003","333.335174560546875"
"-72.255050659999995","45.296787260000002","333.335174560546875"
"-72.255073550000006","45.296813960000001","334.306579589843750"
"-72.255096440000003","45.296844479999997","334.306579589843750"
"-72.255111690000007","45.296871189999997","337.405395507812500"
"-72.255126950000005","45.296894070000000","337.405395507812500"
"-72.255126950000005","45.296901699999999","337.405395507812500"
"-72.255134580000004","45.296909329999998","337.405395507812500"
"-72.255149840000001","45.296924590000003","337.405395507812500"
"-72.255157470000000","45.296943659999997","340.357940673828125"
"-72.255165099999999","45.296962739999998","340.357940673828125"
"-72.255172729999998","45.296981809999998","340.357940673828125"
"-72.255180359999997","45.297000890000000","337.781280517578125"
"-72.255203249999994","45.297023770000003","340.413024902343750"
"-72.255233759999996","45.297046659999999","340.413024902343750"
"-72.255241389999995","45.297069550000003","340.413024902343750"
"-72.255241389999995","45.297088619999997","342.866790771484375"
"-72.255264280000006","45.297107699999998","342.866790771484375"
"-72.255271910000005","45.297122960000003","342.866790771484375"
"-72.255302430000000","45.297130580000001","340.507843017578125"
"-72.255317689999998","45.297122960000003","340.507843017578125"
"-72.255325319999997","45.297134399999997","340.507843017578125"
"-72.255332949999996","45.297153469999998","342.852752685546875"
"-72.255332949999996","45.297161099999997","342.852752685546875"
"-72.255332949999996","45.297168730000003","342.852752685546875"
"-72.255317689999998","45.297172549999999","342.852752685546875"
"-72.255317689999998","45.297191620000000","342.852752685546875"
"-72.255287170000003","45.297225949999998","347.518188476562500"
"-72.255256650000007","45.297225949999998","345.237609863281250"
"-72.255233759999996","45.297233579999997","347.518188476562500"
"-72.255203249999994","45.297229770000001","347.518188476562500"
"-72.255165099999999","45.297218319999999","348.008056640625000"
"-72.255134580000004","45.297199249999998","348.008056640625000"
"-72.255104059999994","45.297187809999997","348.008056640625000"
"-72.255058289999994","45.297176360000002","350.914825439453125"
"-72.255027769999998","45.297164920000000","350.914825439453125"
"-72.254981990000005","45.297149660000002","348.515686035156250"
"-72.254943850000004","45.297134399999997","351.112945556640625"
"-72.254905699999995","45.297119140000000","351.112945556640625"
"-72.254867550000000","45.297107699999998","353.297729492187500"
"-72.254821780000000","45.297092440000000","350.304229736328125"
"-72.254783630000006","45.297077180000002","350.304229736328125"
"-72.254753109999996","45.297061919999997","351.859191894531250"
"-72.254730219999999","45.297050480000003","351.859191894531250"
"-72.254722712027899","45.297046659999999","351.859191894531250"
"-72.254722599999994","45.297046659999999","351.859191894531250"
"-72.254722599999994","45.297042849999997","351.859191894531250"
"-72.254714969999995","45.297039030000001","351.859191894531250"
"-72.254714969999995","45.297031400000002","351.859191894531250"
"-72.254714969999995","45.297019960000000","348.444549560546875"
"-72.254707339999996","45.297012330000001","348.444549560546875"
"-72.254676820000000","45.297012330000001","348.444549560546875"
"-72.254653930000003","45.297004700000002","349.441711425781250"
"-72.254623409999994","45.296997070000003","349.441711425781250"
"-72.254585270000007","45.297000890000000","349.441711425781250"
"-72.254547119999998","45.297000890000000","350.186798095703125"
"-72.254516600000002","45.297004700000002","350.186798095703125"
"-72.254470830000002","45.297008509999998","350.186798095703125"
"-72.254440310000007","45.297012330000001","350.775543212890625"
"-72.254417419999996","45.297008509999998","350.775543212890625"
"-72.254417419999996","45.297019960000000","350.775543212890625"
"-72.254417419999996","45.297039030000001","354.738098144531250"
"-72.254455570000005","45.297061919999997","354.738098144531250"
"-72.254493710000006","45.297077180000002","353.984466552734375"
"-72.254524230000001","45.297088619999997","353.984466552734375"
"-72.254547119999998","45.297103880000002","353.984466552734375"
"-72.254577639999994","45.297119140000000","356.507019042968750"
"-72.254592900000006","45.297145839999999","356.507019042968750"
"-72.254608149999996","45.297168730000003","356.507019042968750"
"-72.254638670000006","45.297191620000000","359.648620605468750"
"-72.254661560000002","45.297214510000003","359.648620605468750"
"-72.254692079999998","45.297237400000000","357.966125488281250"
"-72.254707339999996","45.297260280000003","360.445281982421875"
"-72.254730219999999","45.297290799999999","360.445281982421875"
"-72.254745479999997","45.297321320000002","362.480010986328125"
"-72.254753109999996","45.297348020000001","362.480010986328125"
"-72.254768369999994","45.297370909999998","362.480010986328125"
"-72.254783630000006","45.297397609999997","364.148193359375000"
"-72.254776000000007","45.297420500000001","364.148193359375000"
"-72.254783630000006","45.297443389999998","364.148193359375000"
"-72.254798890000004","45.297470089999997","363.368469238281250"
"-72.254806520000002","45.297492980000001","363.368469238281250"
"-72.254814150000001","45.297515869999998","363.368469238281250"
"-72.254821780000000","45.297538760000002","364.963165283203125"
"-72.254829409999999","45.297561649999999","364.963165283203125"
"-72.254844669999997","45.297592160000001","364.963165283203125"
"-72.254867550000000","45.297611240000002","366.795410156250000"
"-72.254905699999995","45.297626500000000","366.795410156250000"
"-72.254928590000006","45.297645570000000","364.860961914062500"
"-72.254959110000001","45.297668459999997","364.860961914062500"
"-72.254989620000003","45.297683720000002","367.220153808593750"
"-72.254997250000002","45.297706599999998","367.220153808593750"
"-72.255004880000001","45.297729490000002","367.220153808593750"
"-72.255012510000000","45.297744750000000","367.220153808593750"
"-72.255027769999998","45.297760009999998","368.462402343750000"
"-72.255035399999997","45.297786709999997","368.462402343750000"
"-72.255050659999995","45.297813419999997","368.462402343750000"
"-72.255065920000007","45.297832489999998","371.439910888671875"
"-72.255073550000006","45.297840119999996","371.439910888671875"
"-72.255088810000004","45.297859189999997","371.439910888671875"
"-72.255111690000007","45.297874450000002","371.439910888671875"
"-72.255134580000004","45.297889710000000","371.439910888671875"
"-72.255134580000004","45.297908780000000","374.594451904296875"
"-72.255134580000004","45.297935490000000","374.594451904296875"
"-72.255134580000004","45.297954560000001","374.594451904296875"
"-72.255126950000005","45.297969819999999","377.886596679687500"
"-72.255119320000006","45.297988889999999","377.886596679687500"
"-72.255126950000005","45.298000340000002","377.886596679687500"
"-72.255126950000005","45.298007970000000","377.886596679687500"
"-72.255119320000006","45.298019410000002","377.886596679687500"
"-72.255119320000006","45.298038480000002","381.263763427734375"
"-72.255126950000005","45.298061369999999","381.263763427734375"
"-72.255126950000005","45.298072810000001","381.263763427734375"
"-72.255142210000002","45.298080440000000","381.263763427734375"
"-72.255165099999999","45.298095699999998","379.496368408203125"
"-72.255195619999995","45.298118590000001","382.590148925781250"
"-72.255203249999994","45.298126220000000","382.590148925781250"
"-72.255203249999994","45.298133849999999","382.590148925781250"
"-72.255218510000006","45.298141479999998","382.590148925781250"
"-72.255218510000006","45.298149109999997","382.590148925781250"
"-72.255218510000006","45.298164370000002","382.590148925781250"
"-72.255218510000006","45.298175809999996","382.590148925781250"
"-72.255218510000006","45.298187259999999","385.637481689453125"
"-72.255218510000006","45.298206329999999","385.637481689453125"
"-72.255210880000007","45.298229220000003","385.637481689453125"
"-72.255218510000006","45.298248289999997","385.637481689453125"
"-72.255226140000005","45.298259739999999","388.539794921875000"
"-72.255249019999994","45.298271180000000","388.539794921875000"
"-72.255271910000005","45.298274990000003","388.539794921875000"
"-72.255294800000001","45.298282620000002","386.468109130859375"
"-72.255294800000001","45.298294069999997","386.468109130859375"
"-72.255294800000001","45.298297880000000","386.468109130859375"
"-72.255287170000003","45.298301700000003","386.468109130859375"
"-72.255271910000005","45.298305509999999","388.539794921875000"
"-72.255256650000007","45.298305509999999","388.539794921875000"
"-72.255241389999995","45.298313139999998","388.539794921875000"
"-72.255226140000005","45.298324579999999","388.539794921875000"
"-72.255218510000006","45.298332209999998","391.176330566406250"
"-72.255210880000007","45.298336030000002","391.176330566406250"
"-72.255195619999995","45.298343660000000","391.176330566406250"
"-72.255187989999996","45.298347470000003","391.176330566406250"
"-72.255165099999999","45.298343660000000","393.793640136718750"
"-72.255157470000000","45.298339839999997","393.793640136718750"
"-72.255134580000004","45.298351289999999","393.793640136718750"
"-72.255119320000006","45.298355100000002","393.793640136718750"
"-72.255104059999994","45.298358919999998","393.793640136718750"
"-72.255096440000003","45.298370360000000","393.793640136718750"
"-72.255081180000005","45.298381810000002","393.793640136718750"
"-72.255065920000007","45.298385619999998","396.545471191406250"
"-72.255050659999995","45.298389430000000","396.545471191406250"
"-72.255035399999997","45.298400880000003","396.545471191406250"
"-72.255020139999999","45.298412319999997","398.869720458984375"
"-72.255004880000001","45.298412319999997","398.869720458984375"
"-72.254989620000003","45.298416140000000","398.869720458984375"
"-72.254981990000005","45.298431399999998","398.869720458984375"
"-72.254974369999999","45.298435210000001","398.869720458984375"
"-72.254981990000005","45.298446660000003","398.869720458984375"
"-72.254989620000003","45.298461910000000","398.869720458984375"
"-72.254989620000003","45.298477169999998","398.869720458984375"
"-72.254974369999999","45.298484799999997","403.328674316406250"
"-72.254974369999999","45.298500060000002","403.328674316406250"
"-72.254974369999999","45.298515320000000","403.328674316406250"
"-72.254966740000000","45.298522949999999","403.328674316406250"
"-72.254974369999999","45.298542019999999","403.328674316406250"
"-72.254989620000003","45.298564910000003","402.015991210937500"
"-72.254989620000003","45.298591610000003","402.015991210937500"
"-72.254989620000003","45.298614499999999","402.015991210937500"
"-72.254989620000003","45.298637390000003","403.047546386718750"
"-72.254989620000003","45.298667909999999","405.899566650390625"
"-72.254989620000003","45.298694609999998","405.899566650390625"
"-72.255004880000001","45.298721309999998","403.920379638671875"
"-72.255004880000001","45.298748019999998","403.920379638671875"
"-72.254997250000002","45.298774719999997","406.911560058593750"
"-72.254989620000003","45.298797610000001","407.922698974609375"
"-72.254974369999999","45.298816680000002","407.922698974609375"
"-72.254974369999999","45.298843380000001","407.922698974609375"
"-72.254981990000005","45.298862460000002","408.990142822265625"
"-72.254989620000003","45.298881530000003","408.990142822265625"
"-72.254997250000002","45.298908230000002","408.990142822265625"
"-72.255004880000001","45.298934940000002","410.127746582031250"
"-72.255012510000000","45.298950200000000","406.860748291015625"
"-72.255012510000000","45.298973080000003","410.127746582031250"
"-72.255012510000000","45.298995970000000","411.276031494140625"
"-72.255004880000001","45.299030299999998","411.276031494140625"
"-72.255012510000000","45.299068450000000","412.405853271484375"
"-72.255004880000001","45.299095149999999","412.405853271484375"
"-72.254989620000003","45.299110409999997","412.405853271484375"
"-72.254981990000005","45.299129489999999","412.405853271484375"
"-72.254966740000000","45.299144740000003","413.358581542968750"
"-72.254959110000001","45.299156189999998","413.358581542968750"
"-72.254951480000003","45.299171450000003","413.358581542968750"
"-72.254936220000005","45.299190520000003","413.358581542968750"
"-72.254943850000004","45.299217220000003","413.358581542968750"
"-72.254936220000005","45.299240110000000","414.057495117187500"
"-72.254936220000005","45.299259190000001","414.057495117187500"
"-72.254928590000006","45.299278260000001","416.751708984375000"
"-72.254928590000006","45.299282069999997","416.751708984375000"
"-72.254920960000007","45.299285890000000","416.751708984375000"
"-72.254905699999995","45.299301149999998","417.001556396484375"
"-72.254905699999995","45.299320219999998","417.001556396484375"
"-72.254905699999995","45.299354549999997","417.001556396484375"
"-72.254920960000007","45.299385070000000","416.986450195312500"
"-72.254913329999994","45.299415590000002","416.986450195312500"
"-72.254905699999995","45.299442290000002","416.835876464843750"
"-72.254882809999998","45.299468990000001","416.835876464843750"
"-72.254867550000000","45.299499509999997","416.835876464843750"
"-72.254852290000002","45.299526210000003","416.671508789062500"
"-72.254844669999997","45.299556729999999","418.992462158203125"
"-72.254837039999998","45.299587250000002","418.992462158203125"
"-72.254829409999999","45.299613950000001","419.001159667968750"
"-72.254844669999997","45.299636839999998","419.001159667968750"
"-72.254852290000002","45.299655909999998","419.001159667968750"
"-72.254852290000002","45.299686430000001","419.203063964843750"
"-72.254852290000002","45.299716949999997","419.203063964843750"
"-72.254882809999998","45.299743650000003","417.144348144531250"
"-72.254913329999994","45.299777980000002","417.144348144531250"
"-72.254928590000006","45.299797060000003","417.144348144531250"
"-72.254936220000005","45.299804690000002","417.825866699218750"
"-72.254943850000004","45.299819950000000","417.825866699218750"
"-72.254928590000006","45.299839020000000","417.825866699218750"
"-72.254913329999994","45.299865720000000","417.825866699218750"
"-72.254898069999996","45.299892430000000","418.733795166015625"
"-72.254890439999997","45.299915310000003","418.733795166015625"
"-72.254882809999998","45.299938200000000","418.733795166015625"
"-72.254882809999998","45.299964899999999","419.774353027343750"
"-72.254882809999998","45.299987790000003","419.774353027343750"
"-72.254898069999996","45.300010680000000","419.774353027343750"
"-72.254913329999994","45.300041200000003","420.838714599609375"
"-72.254920960000007","45.300071719999998","420.838714599609375"
"-72.254928590000006","45.300098419999998","421.817718505859375"
"-72.254936220000005","45.300128940000000","421.817718505859375"
"-72.254936220000005","45.300151820000004","421.817718505859375"
"-72.254928590000006","45.300170899999998","422.655944824218750"
"-72.254913329999994","45.300186160000003","422.655944824218750"
"-72.254898069999996","45.300197599999997","422.655944824218750"
"-72.254867550000000","45.300212860000002","425.292358398437500"
"-72.254867550000000","45.300235749999999","425.292358398437500"
"-72.254875179999999","45.300243379999998","425.292358398437500"
"-72.254882809999998","45.300254819999999","426.095275878906250"
"-72.254882809999998","45.300273900000001","426.095275878906250"
"-72.254890439999997","45.300292970000001","426.095275878906250"
"-72.254898069999996","45.300300600000000","426.095275878906250"
"-72.254898069999996","45.300308229999999","426.095275878906250"
"-72.254905699999995","45.300334929999998","426.849395751953125"
"-72.254905699999995","45.300350190000003","426.849395751953125"
"-72.254913329999994","45.300365450000001","423.989135742187500"
"-72.254913329999994","45.300373080000000","423.989135742187500"
"-72.254920960000007","45.300388339999998","423.989135742187500"
"-72.254928590000006","45.300392150000000","424.667694091796875"
"-72.254936220000005","45.300395969999997","424.667694091796875"
"-72.254928590000006","45.300407409999998","424.667694091796875"
"-72.254920960000007","45.300418850000000","424.667694091796875"
"-72.254920960000007","45.300430300000002","424.667694091796875"
"-72.254928590000006","45.300441739999997","424.667694091796875"
"-72.254936220000005","45.300449370000003","424.667694091796875"
"-72.254943850000004","45.300457000000002","424.667694091796875"
"-72.254966740000000","45.300460819999998","424.667694091796875"
"-72.254981990000005","45.300460819999998","424.667694091796875"
"-72.254989620000003","45.300476070000002","425.465454101562500"
"-72.254989620000003","45.300487519999997","425.465454101562500"
"-72.254966740000000","45.300491330000000","425.465454101562500"
"-72.254959110000001","45.300491330000000","425.465454101562500"
"-72.254943850000004","45.300506589999998","425.465454101562500"
"-72.254943850000004","45.300518040000000","425.465454101562500"
"-72.254936220000005","45.300521850000003","425.465454101562500"
"-72.254928590000006","45.300537110000000","426.488098144531250"
"-72.254913329999994","45.300559999999997","429.440063476562500"
"-72.254905699999995","45.300575260000002","429.440063476562500"
"-72.254905699999995","45.300590520000000","429.440063476562500"
"-72.254905699999995","45.300605769999997","429.440063476562500"
"-72.254913329999994","45.300624849999998","430.440521240234375"
"-72.254905699999995","45.300651549999998","430.440521240234375"
"-72.254905699999995","45.300682070000001","430.440521240234375"
"-72.254913329999994","45.300708770000000","431.472076416015625"
"-72.254898069999996","45.300735469999999","431.472076416015625"
"-72.254913329999994","45.300758360000003","432.356079101562500"
"-72.254913329999994","45.300785060000003","432.356079101562500"
"-72.254920960000007","45.300811770000003","432.356079101562500"
"-72.254913329999994","45.300819400000002","432.356079101562500"
"-72.254890439999997","45.300819400000002","432.356079101562500"
"-72.254867550000000","45.300834660000000","433.071502685546875"
"-72.254859920000001","45.300849909999997","433.071502685546875"
"-72.254852290000002","45.300865170000002","433.071502685546875"
"-72.254844669999997","45.300880429999999","433.071502685546875"
"-72.254829409999999","45.300895689999997","435.888946533203125"
"-72.254821780000000","45.300910950000002","436.273162841796875"
"-72.254806520000002","45.300930020000003","436.273162841796875"
"-72.254783630000006","45.300945280000001","436.273162841796875"
"-72.254760739999995","45.300960539999998","436.273162841796875"
"-72.254753109999996","45.300971980000000","436.273162841796875"
"-72.254745479999997","45.300975800000003","438.858428955078125"
"-72.254737849999998","45.300987239999998","438.915191650390625"
"-72.254730219999999","45.301002500000003","438.915191650390625"
"-72.254722599999994","45.301017760000001","438.915191650390625"
"-72.254722599999994","45.301040649999997","438.915191650390625"
"-72.254714969999995","45.301059719999998","438.901275634765625"
"-72.254714969999995","45.301074980000003","438.901275634765625"
"-72.254714969999995","45.301086429999998","438.901275634765625"
"-72.254699709999997","45.301097870000000","438.901275634765625"
"-72.254692079999998","45.301109310000001","438.901275634765625"
"-72.254684449999999","45.301124569999999","438.901275634765625"
"-72.254684449999999","45.301128390000002","438.901275634765625"
"-72.254676820000000","45.301132199999998","438.901275634765625"
"-72.254661560000002","45.301151279999999","438.814819335937500"
"-72.254646300000005","45.301174160000002","440.743316650390625"
"-72.254653930000003","45.301193240000003","440.743316650390625"
"-72.254646300000005","45.301204679999998","440.743316650390625"
"-72.254646300000005","45.301216130000000","440.518737792968750"
"-72.254638670000006","45.301212309999997","440.518737792968750"
"-72.254615779999995","45.301208500000001","440.518737792968750"
"-72.254600519999997","45.301223749999998","440.518737792968750"
"-72.254592900000006","45.301242830000000","440.518737792968750"
"-72.254585270000007","45.301265720000004","440.518737792968750"
"-72.254577639999994","45.301292420000003","440.283874511718750"
"-72.254554749999997","45.301307680000001","441.601898193359375"
"-72.254524230000001","45.301322939999999","441.601898193359375"
"-72.254501340000004","45.301330569999998","441.601898193359375"
"-72.254470830000002","45.301334380000000","441.601898193359375"
"-72.254432679999994","45.301338199999996","442.791381835937500"
"-72.254386900000000","45.301342009999999","442.791381835937500"
"-72.254356380000004","45.301338199999996","443.983825683593750"
"-72.254310610000005","45.301349639999998","443.983825683593750"
"-72.254272459999996","45.301364900000003","443.983825683593750"
"-72.254234310000001","45.301380160000001","444.830688476562500"
"-72.254211429999998","45.301395419999999","444.830688476562500"
"-72.254180910000002","45.301410679999996","444.830688476562500"
"-72.254150390000007","45.301422119999998","446.206054687500000"
"-72.254119869999997","45.301437380000003","446.206054687500000"
"-72.254096980000000","45.301448819999997","445.928344726562500"
"-72.254074099999997","45.301456450000003","445.928344726562500"
"-72.254035950000002","45.301471710000001","447.327911376953125"
"-72.253997799999993","45.301475519999997","447.327911376953125"
"-72.253974909999997","45.301471710000001","447.327911376953125"
"-72.253929139999997","45.301471710000001","448.640930175781250"
"-72.253890990000002","45.301471710000001","448.640930175781250"
"-72.253852839999993","45.301475519999997","448.640930175781250"
"-72.253822330000006","45.301479340000000","449.837005615234375"
"-72.253784179999997","45.301467899999999","449.837005615234375"
"-72.253761290000000","45.301456450000003","450.227386474609375"
"-72.253753660000001","45.301452640000001","450.227386474609375"
"-72.253730770000004","45.301448819999997","451.524047851562500"
"-72.253715520000000","45.301445010000002","451.524047851562500"
"-72.253707890000001","45.301448819999997","451.524047851562500"
"-72.253700260000002","45.301452640000001","451.524047851562500"
"-72.253692630000003","45.301448819999997","451.524047851562500"
"-72.253685000000004","45.301433560000000","451.524047851562500"
"-72.253669740000007","45.301429749999997","451.524047851562500"
"-72.253669740000007","45.301418300000002","451.524047851562500"
"-72.253654479999994","45.301410679999996","451.524047851562500"
"-72.253631589999998","45.301403049999998","452.859405517578125"
"-72.253616330000000","45.301391600000002","453.514648437500000"
"-72.253593440000003","45.301380160000001","453.514648437500000"
"-72.253570560000000","45.301376339999997","453.514648437500000"
"-72.253547670000003","45.301376339999997","453.514648437500000"
"-72.253517149999993","45.301380160000001","455.038604736328125"
"-72.253478999999999","45.301380160000001","455.038604736328125"
"-72.253440859999998","45.301383970000003","455.038604736328125"
"-72.253402710000003","45.301380160000001","456.647888183593750"
"-72.253372189999993","45.301383970000003","456.647888183593750"
"-72.253341669999998","45.301383970000003","456.647888183593750"
"-72.253303529999997","45.301380160000001","458.293792724609375"
"-72.253288269999999","45.301357269999997","458.293792724609375"
"-72.253280640000000","45.301338199999996","458.293792724609375"
"-72.253265380000002","45.301315310000000","458.923065185546875"
