"-72.116431960587036","45.622642641973265","131.676055908203125"
"-72.115026101708352","45.622586982969622","130.846054077148438"
"-72.114931637659609","45.622591090102176","130.709686279296875"
"-72.114858631282971","45.622611458126883","130.378021240234375"
"-72.114783529430554","45.622675328229057","129.743408203125000"
"-72.114856871083305","45.622801224414701","129.190734863281250"
"-72.114919400080979","45.622845229406352","128.569946289062500"
"-72.115012774482310","45.622873141143913","128.452423095703125"
"-72.115064993739068","45.622921420906188","127.340652465820312"
"-72.115093156933725","45.623061063413033","124.737777709960938"
"-72.115010846644580","45.623234401170627","122.334136962890625"
"-72.114900037884638","45.623392232407355","121.304039001464844"
"-72.114591332390816","45.623543525759608","120.241554260253906"
"-72.114437775924713","45.623548973996670","120.154678344726562"
"-72.114304838940399","45.623464735869796","120.232719421386719"
"-72.114043658837559","45.623242196340577","120.845565795898438"
"-72.113818688556421","45.623103978757271","121.892654418945312"
"-72.113563459604833","45.622994343463780","123.338722229003906"
"-72.113458182900999","45.622914631564619","124.096427917480469"
"-72.113201026111682","45.622660156984317","126.200119018554688"
"-72.113057863205498","45.622611625764947","127.165351867675781"
"-72.112622171878627","45.622565022383313","127.959625244140625"
"-72.112405751138724","45.622496961329553","127.935882568359375"
"-72.111584324627884","45.622147184510190","126.674987792968750"
"-72.111371591925362","45.622038387407017","125.348831176757812"
"-72.111192722111667","45.621917101268117","123.787132263183594"
"-72.111061042412842","45.621789025787649","123.207153320312500"
"-72.110890638321351","45.621694058824708","122.357986450195312"
"-72.110681593656238","45.621629937265446","121.794197082519531"
"-72.110338522359413","45.621444948662436","122.216331481933594"
"-72.109769642591132","45.621277645875132","123.398292541503906"
"-72.108988281577439","45.620859640363939","124.233757019042969"
"-72.108742021262245","45.620699881289475","124.034690856933594"
"-72.108670355990114","45.620612625677460","124.793182373046875"
"-72.108653340726676","45.620511037011013","125.177192687988281"
"-72.108560050144376","45.620461499963270","125.246818542480469"
"-72.108279675483274","45.620518748361931","123.775894165039062"
"-72.107978094607148","45.620488322053419","122.960464477539062"
"-72.107843984156389","45.620525034789310","122.114898681640625"
"-72.107740467652221","45.620594353128546","121.315139770507812"
"-72.107635274767404","45.620588485796326","120.894821166992188"
"-72.107533602281933","45.620497290689812","120.937698364257812"
"-72.107459590076928","45.620372819427708","120.706604003906250"
"-72.107346937298288","45.620262681220026","120.641319274902344"
"-72.107257753848543","45.620141395081127","120.560661315917969"
"-72.107049295916653","45.619733280215684","120.638298034667969"
"-72.106957094981766","45.619444272194315","120.380966186523438"
"-72.106875287606798","45.618880337748898","120.698989868164062"
"-72.106919292598462","45.618754776839381","120.526786804199219"
"-72.106962627037859","45.618493764374605","120.739608764648438"
"-72.107059940933681","45.618259657819017","120.987312316894531"
"-72.107265297561398","45.617953885991298","121.725959777832031"
"-72.107459422438865","45.617761269856409","122.441322326660156"
"-72.107471660017495","45.617665967617341","121.948295593261719"
"-72.107392870127669","45.617570665378274","121.136192321777344"
"-72.107284743576756","45.617487935993971","120.371749877929688"
"-72.106892051413141","45.617251063410329","119.999916076660156"
"-72.106123179435173","45.616838925231363","120.000000000000000"
"-72.105961576342025","45.616777066785950","120.000000000000000"
"-72.105590174212466","45.616671119529855","120.000000000000000"
"-72.105247102915641","45.616514377940540","120.000000000000000"
"-72.104713594778744","45.616307931665411","120.149040222167969"
"-72.104534473507968","45.616273733500471","120.224792480468750"
"-72.103923684223815","45.616243893925180","120.000000000000000"
"-72.103287330135004","45.616161080721838","120.000000000000000"
"-72.102215871452515","45.616105843979938","120.000000000000000"
"-72.101228231801770","45.616018839825010","120.000000000000000"
"-72.100027021258185","45.615858577836363","120.000000000000000"
"-72.099117752402080","45.615639055792286","120.050582885742188"
"-72.098489947854503","45.615416600082106","120.511619567871094"
"-72.097835069759668","45.615242927048378","121.393218994140625"
"-72.097515803067850","45.615139997277424","120.765098571777344"
"-72.096629081531290","45.614918631214657","119.986396789550781"
"-72.096249884231781","45.614790555734189","119.921646118164062"
"-72.095099551840462","45.614453938502805","120.000572204589844"
