"-72.177189939093140","45.492405602491111","254.015899658203125"
"-72.177220000000005","45.492403000000003","252.560516357421875"
"-72.177245999999997","45.492390999999998","252.560516357421875"
"-72.177267000000001","45.492364999999999","252.560516357421875"
"-72.177285999999995","45.492347000000002","252.560516357421875"
"-72.177312999999998","45.492347000000002","251.416000366210938"
"-72.177338000000006","45.492342999999998","251.446731567382812"
"-72.177358999999996","45.492336000000002","251.446731567382812"
"-72.177387999999993","45.492336000000002","251.446731567382812"
"-72.177419000000000","45.492336999999999","250.687179565429688"
"-72.177446000000003","45.492336000000002","250.687179565429688"
"-72.177465999999995","45.492327000000003","250.687179565429688"
"-72.177497000000002","45.492322999999999","250.687179565429688"
"-72.177510999999996","45.492325000000001","250.687179565429688"
"-72.177533999999994","45.492330000000003","250.341674804687500"
"-72.177560999999997","45.492333000000002","250.341674804687500"
"-72.177594999999997","45.492339000000001","250.327178955078125"
"-72.177628999999996","45.492336000000002","250.437927246093750"
"-72.177661999999998","45.492322999999999","250.448104858398438"
"-72.177683999999999","45.492310000000003","250.448104858398438"
"-72.177704000000006","45.492299000000003","250.448104858398438"
"-72.177728999999999","45.492289999999997","250.981018066406250"
"-72.177734000000001","45.492280000000001","250.981018066406250"
"-72.177728999999999","45.492263999999999","250.981018066406250"
"-72.177727000000004","45.492244999999997","250.963409423828125"
"-72.177734000000001","45.492221000000008","250.963409423828125"
"-72.177730999999994","45.492196999999997","250.963409423828125"
"-72.177732000000006","45.492171999999997","250.939041137695312"
"-72.177738000000005","45.492147000000003","250.939041137695312"
"-72.177746999999997","45.492125000000001","250.939041137695312"
"-72.177757000000000","45.492097000000001","250.932891845703125"
"-72.177769999999995","45.492082000000003","250.932891845703125"
"-72.177788000000007","45.492075000000000","250.932891845703125"
"-72.177799000000007","45.492069999999998","250.932891845703125"
"-72.177822000000006","45.492061999999997","251.833892822265625"
"-72.177843999999993","45.492051000000004","251.833892822265625"
"-72.177863000000002","45.492044999999997","251.833892822265625"
"-72.177869999999999","45.492046000000002","251.833892822265625"
"-72.177879000000004","45.492044000000000","251.833892822265625"
"-72.177897999999999","45.492040000000003","251.833892822265625"
"-72.177914999999999","45.492037000000003","253.055450439453125"
"-72.177926999999997","45.492030999999997","253.055450439453125"
"-72.177938999999995","45.492030000000000","253.055450439453125"
"-72.177959000000001","45.492024999999998","253.081512451171875"
"-72.177976999999998","45.492023000000003","253.081512451171875"
"-72.177985000000007","45.492021999999999","253.081512451171875"
"-72.177994999999996","45.492024000000001","253.081512451171875"
"-72.177999999999997","45.492032000000002","253.055450439453125"
"-72.178016000000000","45.492038000000001","253.055450439453125"
"-72.178031000000004","45.492035000000001","254.496795654296875"
"-72.178042000000005","45.492027999999998","254.496795654296875"
"-72.178065000000004","45.492027000000000","254.496795654296875"
"-72.178089999999997","45.492032999999999","254.496795654296875"
"-72.178117999999998","45.492040000000003","254.496795654296875"
"-72.178145000000001","45.492043000000002","256.105010986328125"
"-72.178169999999994","45.492049000000009","256.105010986328125"
"-72.178184999999999","45.492058999999998","256.105010986328125"
"-72.178189000000003","45.492061999999997","256.105010986328125"
"-72.178197999999995","45.492060000000002","256.105010986328125"
"-72.178217000000004","45.492051000000004","256.105010986328125"
"-72.178239000000005","45.492043000000002","257.973846435546875"
"-72.178258999999997","45.492038000000001","257.973846435546875"
"-72.178270000000012","45.492035000000001","257.973846435546875"
"-72.178276999999994","45.492033999999997","257.973846435546875"
"-72.178286999999997","45.492030000000000","257.973846435546875"
"-72.178295000000006","45.492027000000000","257.973846435546875"
"-72.178301000000005","45.492023000000003","257.973846435546875"
"-72.178314000000000","45.492021999999999","257.973846435546875"
"-72.178329000000005","45.492013000000000","260.437744140625000"
"-72.178340000000006","45.492006000000003","260.437744140625000"
"-72.178353999999999","45.491984000000002","260.437744140625000"
"-72.178376999999998","45.491968999999997","260.437744140625000"
"-72.178398000000001","45.491948999999998","260.437744140625000"
"-72.178410999999997","45.491928000000001","260.675842285156250"
"-72.178428999999994","45.491912999999997","263.813598632812500"
"-72.178450999999995","45.491911999999999","263.813598632812500"
"-72.178460999999999","45.491898999999997","263.813598632812500"
"-72.178460999999999","45.491880999999999","263.813598632812500"
"-72.178477999999998","45.491863000000002","263.813598632812500"
"-72.178499000000002","45.491857000000003","264.342895507812500"
"-72.178511999999998","45.491853999999996","264.342895507812500"
"-72.178533000000002","45.491849999999999","268.316558837890625"
"-72.178556999999998","45.491847000000000","268.316558837890625"
"-72.178582000000006","45.491849999999999","268.316558837890625"
"-72.178604000000007","45.491861999999998","267.556060791015625"
"-72.178628000000003","45.491866999999999","267.556060791015625"
"-72.178653999999995","45.491874000000010","271.696258544921875"
"-72.178679000000002","45.491879000000004","271.696258544921875"
"-72.178697999999997","45.491889999999998","271.696258544921875"
"-72.178720999999996","45.491909000000000","271.696258544921875"
"-72.178730999999999","45.491931000000001","270.719268798828125"
"-72.178731999999997","45.491954000000000","270.719268798828125"
"-72.178734000000006","45.491967000000002","270.719268798828125"
"-72.178740000000005","45.491982000000000","270.719268798828125"
"-72.178736999999998","45.491988999999997","270.719268798828125"
"-72.178740000000005","45.492004000000009","269.936767578125000"
"-72.178741000000002","45.492016999999997","269.936767578125000"
"-72.178758000000002","45.492032999999999","273.511108398437500"
"-72.178777999999994","45.492044000000000","273.511108398437500"
"-72.178796000000006","45.492058000000000","273.511108398437500"
"-72.178807000000006","45.492082000000003","272.676788330078125"
"-72.178824000000006","45.492102000000003","272.676788330078125"
"-72.178842000000003","45.492109999999997","272.676788330078125"
"-72.178860000000000","45.492122000000002","275.879241943359375"
"-72.178872999999996","45.492133000000010","275.879241943359375"
"-72.178888000000001","45.492134999999998","275.879241943359375"
"-72.178903000000005","45.492147000000003","275.043731689453125"
"-72.178923000000012","45.492165000000000","275.043731689453125"
"-72.178944999999999","45.492176999999998","275.043731689453125"
"-72.178960000000018","45.492193999999998","275.043731689453125"
"-72.178971000000004","45.492218999999999","276.976135253906250"
"-72.178968999999995","45.492240000000002","274.488037109375000"
"-72.178978000000001","45.492260999999999","276.976135253906250"
"-72.178984000000000","45.492280000000001","276.976135253906250"
"-72.178983000000002","45.492297000000001","276.400634765625000"
"-72.178991999999994","45.492308000000008","276.400634765625000"
"-72.178995000000000","45.492311000000001","276.400634765625000"
