"-71.759063314225955","45.524855057322220","510.567199707031250"
"-71.759050000000002","45.524839000000000","510.567199707031250"
"-71.759037000000006","45.524824000000002","510.567199707031250"
"-71.759017000000000","45.524813000000002","510.567199707031250"
"-71.758989000000000","45.524810000000002","511.541748046875000"
"-71.758966999999998","45.524808000000000","511.541748046875000"
"-71.758944000000000","45.524797000000000","511.541748046875000"
"-71.758922999999996","45.524785000000001","511.138732910156250"
"-71.758898000000002","45.524774000000001","511.138732910156250"
"-71.758880000000005","45.524762000000003","511.781738281250000"
"-71.758864000000003","45.524749000000000","511.781738281250000"
"-71.758855999999994","45.524735999999997","511.781738281250000"
"-71.758851000000007","45.524718999999997","511.040069580078125"
"-71.758843999999996","45.524700000000003","511.040069580078125"
"-71.758838999999995","45.524683000000003","511.040069580078125"
"-71.758825999999999","45.524670000000000","511.040069580078125"
"-71.758810999999994","45.524650999999999","511.040069580078125"
"-71.758793999999995","45.524633000000001","510.175811767578125"
"-71.758771999999993","45.524611999999998","510.175811767578125"
"-71.758750000000006","45.524593000000003","510.288085937500000"
"-71.758730999999997","45.524574000000001","509.139373779296875"
"-71.758721464958271","45.524554292991652","509.139373779296875"
"-71.758722000000006","45.524538999999997","509.139373779296875"
"-71.758720999999994","45.524524000000000","509.139373779296875"
"-71.758720999999994","45.524507999999997","509.139373779296875"
"-71.758714999999995","45.524490000000000","507.875854492187500"
"-71.758714999999995","45.524470000000001","507.875854492187500"
"-71.758709999999994","45.524451999999997","507.875854492187500"
"-71.758697999999995","45.524434999999997","507.875854492187500"
"-71.758689000000004","45.524430000000002","506.478332519531250"
"-71.758688000000006","45.524424000000003","506.478332519531250"
