"-71.742135178515625","45.533315187960113","498.634033203125000"
"-71.742119000000002","45.533290999999998","497.337524414062500"
"-71.742110999999994","45.533285999999997","497.337524414062500"
"-71.742108000000002","45.533282000000000","497.337524414062500"
"-71.742103999999998","45.533282000000000","497.337524414062500"
"-71.742101000000005","45.533281000000002","497.337524414062500"
"-71.742099999999994","45.533276999999998","497.337524414062500"
"-71.742087999999995","45.533270999999999","497.337524414062500"
"-71.742082999999994","45.533270000000002","497.337524414062500"
"-71.742084000000006","45.533265000000000","497.337524414062500"
"-71.742084000000006","45.533259999999999","497.337524414062500"
"-71.742082999999994","45.533257999999996","497.337524414062500"
"-71.742078000000006","45.533250000000002","497.337524414062500"
"-71.742069999999998","45.533239999999999","497.815673828125000"
"-71.742062000000004","45.533234999999998","497.815673828125000"
"-71.742056000000005","45.533226999999997","497.815673828125000"
"-71.742052000000001","45.533220000000000","497.815673828125000"
"-71.742046999999999","45.533211000000001","497.815673828125000"
"-71.742044000000007","45.533200999999998","497.815673828125000"
"-71.742034000000004","45.533189999999998","497.815673828125000"
"-71.742024000000001","45.533177999999999","497.815673828125000"
"-71.742018000000002","45.533169999999998","498.200073242187500"
"-71.742013000000000","45.533163000000002","498.200073242187500"
"-71.742011000000005","45.533154000000003","498.200073242187500"
"-71.742009999999993","45.533147000000000","498.200073242187500"
"-71.742003999999994","45.533140000000003","495.958618164062500"
"-71.742000000000004","45.533132000000002","495.958618164062500"
"-71.741992999999994","45.533124999999998","495.958618164062500"
"-71.741986999999995","45.533113999999998","495.958618164062500"
"-71.741979999999998","45.533105999999997","495.958618164062500"
"-71.741974999999996","45.533098000000003","496.286621093750000"
"-71.741968000000000","45.533090000000001","496.286621093750000"
"-71.741966000000005","45.533081000000003","496.286621093750000"
"-71.741956999999999","45.533068000000000","496.286621093750000"
"-71.741945999999999","45.533056999999999","496.286621093750000"
"-71.741940000000000","45.533042999999999","496.286621093750000"
"-71.741943000000006","45.533016000000003","496.549072265625000"
"-71.741960000000006","45.532998999999997","496.549072265625000"
"-71.741969999999995","45.532994000000002","496.549072265625000"
"-71.741979999999998","45.532984999999996","496.549072265625000"
"-71.741986999999995","45.532978999999997","496.549072265625000"
"-71.741996000000000","45.532972000000001","496.549072265625000"
"-71.742006000000003","45.532961000000000","498.531066894531250"
"-71.742009999999993","45.532950000000000","498.635192871093750"
"-71.742013000000000","45.532935000000002","498.635192871093750"
"-71.742012000000003","45.532916999999998","498.635192871093750"
"-71.742013999999998","45.532905999999997","498.635192871093750"
"-71.742019999999997","45.532895000000003","498.635192871093750"
"-71.742026999999993","45.532879000000001","498.729431152343750"
"-71.742036999999996","45.532862999999999","498.729431152343750"
"-71.742044000000007","45.532850000000003","498.729431152343750"
"-71.742034000000004","45.532837999999998","498.729431152343750"
"-71.742028000000005","45.532826999999997","498.729431152343750"
"-71.742029000000002","45.532815999999997","498.729431152343750"
"-71.742028000000005","45.532811000000002","498.729431152343750"
"-71.742024000000001","45.532808000000003","498.817321777343750"
"-71.742017000000004","45.532803000000001","498.817321777343750"
"-71.742012000000003","45.532798999999997","498.817321777343750"
"-71.742005000000006","45.532798999999997","498.817321777343750"
