"-72.482909000000006","45.111252999999998","620.527770996093750"
"-72.482923000000000","45.111246000000001","620.527770996093750"
"-72.482939000000002","45.111240000000002","620.527770996093750"
"-72.482950000000002","45.111229000000002","620.527770996093750"
"-72.482961000000003","45.111220000000003","620.527770996093750"
"-72.482968000000000","45.111210999999997","620.527770996093750"
"-72.482979999999998","45.111198999999999","620.527770996093750"
"-72.482995000000003","45.111187999999999","621.289550781250000"
"-72.483009999999993","45.111179999999997","621.289550781250000"
"-72.483025999999995","45.111173999999998","620.565795898437500"
"-72.483042999999995","45.111170000000001","620.565795898437500"
"-72.483054999999993","45.111172000000003","620.565795898437500"
"-72.483063999999999","45.111176999999998","621.289550781250000"
"-72.483074000000002","45.111179999999997","621.289550781250000"
"-72.483090000000004","45.111179000000000","621.289550781250000"
"-72.483103000000000","45.111181000000002","622.317199707031250"
"-72.483125000000001","45.111182999999997","622.317199707031250"
"-72.483142999999998","45.111184999999999","622.317199707031250"
"-72.483157000000006","45.111190999999998","622.317199707031250"
"-72.483170999999999","45.111187999999999","622.317199707031250"
"-72.483187000000001","45.111184999999999","622.317199707031250"
"-72.483198999999999","45.111181000000002","623.626647949218750"
"-72.483206999999993","45.111176999999998","623.626647949218750"
"-72.483213000000006","45.111176999999998","623.626647949218750"
"-72.483222999999995","45.111179999999997","623.626647949218750"
"-72.483230000000006","45.111187000000001","623.626647949218750"
"-72.483228999999994","45.111193000000000","623.626647949218750"
"-72.483222999999995","45.111203000000003","623.626647949218750"
"-72.483214000000004","45.111212999999999","623.626647949218750"
"-72.483213000000006","45.111221000000000","623.626647949218750"
"-72.483210000000000","45.111232000000001","623.626647949218750"
"-72.483205999999996","45.111244999999997","624.694274902343750"
"-72.483204000000001","45.111260000000001","624.694274902343750"
"-72.483200999999994","45.111274000000002","623.318725585937500"
"-72.483192000000003","45.111286000000000","623.318725585937500"
"-72.483182999999997","45.111299000000002","623.318725585937500"
"-72.483170999999999","45.111306999999996","623.318725585937500"
"-72.483160999999996","45.111317000000000","623.318725585937500"
"-72.483153999999999","45.111320999999997","624.419738769531250"
"-72.483144999999993","45.111320999999997","624.419738769531250"
"-72.483136000000002","45.111320999999997","624.419738769531250"
"-72.483131000000000","45.111325999999998","624.419738769531250"
"-72.483127999999994","45.111333000000002","624.419738769531250"
"-72.483140000000006","45.111341000000003","624.419738769531250"
"-72.483143999999996","45.111350000000002","624.419738769531250"
"-72.483157000000006","45.111361000000002","624.419738769531250"
"-72.483169000000004","45.111372000000003","624.419738769531250"
"-72.483177999999995","45.111378000000002","624.419738769531250"
"-72.483187999999998","45.111384999999999","624.419738769531250"
"-72.483194999999995","45.111386000000003","624.419738769531250"
"-72.483203000000003","45.111386000000003","624.419738769531250"
"-72.483232999999998","45.111390000000000","626.744934082031250"
"-72.483267999999995","45.111398000000001","626.744934082031250"
"-72.483292000000006","45.111403000000003","626.744934082031250"
"-72.483305000000001","45.111401999999998","626.744934082031250"
"-72.483331000000007","45.111403000000003","628.141784667968750"
"-72.483350999999999","45.111412999999999","628.141784667968750"
"-72.483366000000004","45.111426999999999","628.141784667968750"
"-72.483382000000006","45.111435999999998","628.141784667968750"
"-72.483389000000003","45.111449000000000","628.141784667968750"
"-72.483394000000004","45.111462000000003","628.721801757812500"
"-72.483395999999999","45.111477999999998","628.721801757812500"
"-72.483400000000003","45.111491000000001","628.721801757812500"
"-72.483406000000002","45.111502999999999","628.721801757812500"
"-72.483418999999998","45.111511999999998","628.721801757812500"
"-72.483444000000006","45.111519000000001","630.051330566406250"
"-72.483463999999998","45.111522000000001","630.051330566406250"
"-72.483486999999997","45.111525000000000","630.051330566406250"
"-72.483508000000000","45.111525999999998","630.076049804687500"
"-72.483526999999995","45.111530999999999","630.076049804687500"
"-72.483542999999997","45.111536999999998","631.376037597656250"
"-72.483558000000002","45.111536999999998","631.376037597656250"
"-72.483575999999999","45.111538000000003","631.376037597656250"
"-72.483591000000004","45.111541000000003","631.376037597656250"
"-72.483609000000001","45.111542000000000","631.376037597656250"
"-72.483627999999996","45.111539000000000","631.376037597656250"
"-72.483652000000006","45.111536000000001","632.873840332031250"
"-72.483677000000000","45.111531999999997","632.873840332031250"
"-72.483694999999997","45.111525999999998","632.873840332031250"
"-72.483711000000000","45.111524000000003","632.873840332031250"
"-72.483731000000006","45.111525000000000","632.873840332031250"
"-72.483752999999993","45.111528000000000","634.544677734375000"
"-72.483774999999994","45.111535000000003","634.544677734375000"
"-72.483801000000000","45.111542999999998","634.544677734375000"
"-72.483821000000006","45.111553000000001","634.544677734375000"
"-72.483840000000001","45.111564000000001","634.544677734375000"
"-72.483860000000007","45.111572000000002","636.283447265625000"
"-72.483880999999997","45.111576999999997","636.283447265625000"
"-72.483901000000003","45.111579999999996","636.283447265625000"
"-72.483923000000004","45.111584000000001","635.634948730468750"
"-72.483937999999995","45.111587000000000","635.634948730468750"
"-72.483959999999996","45.111587000000000","637.201843261718750"
"-72.483982999999995","45.111590000000000","637.201843261718750"
"-72.484004999999996","45.111593999999997","637.201843261718750"
"-72.484026000000000","45.111603000000002","637.201843261718750"
"-72.484046000000006","45.111603000000002","637.201843261718750"
"-72.484063000000006","45.111606000000002","638.525695800781250"
"-72.484082000000001","45.111601999999998","638.525695800781250"
"-72.484099999999998","45.111598999999998","638.525695800781250"
"-72.484119000000007","45.111598000000001","638.525695800781250"
"-72.484138000000002","45.111597000000003","638.525695800781250"
"-72.484155000000001","45.111592999999999","638.525695800781250"
"-72.484172999999998","45.111590000000000","639.491882324218750"
"-72.484189999999998","45.111581999999999","639.491882324218750"
"-72.484206000000000","45.111575999999999","639.491882324218750"
"-72.484222000000003","45.111573000000000","639.491882324218750"
"-72.484230999999994","45.111569000000003","640.318603515625000"
"-72.484246999999996","45.111559999999997","640.318603515625000"
"-72.484262000000001","45.111552000000003","640.932373046875000"
"-72.484279000000001","45.111545999999997","640.932373046875000"
"-72.484301000000002","45.111541000000003","640.932373046875000"
"-72.484325999999996","45.111550999999999","640.932373046875000"
"-72.484347999999997","45.111556000000000","640.932373046875000"
"-72.484370999999996","45.111558000000002","641.143066406250000"
"-72.484392999999997","45.111555000000003","641.143066406250000"
"-72.484414999999998","45.111552000000003","641.143066406250000"
"-72.484437999999997","45.111545999999997","641.143066406250000"
"-72.484451000000007","45.111536999999998","641.143066406250000"
"-72.484459999999999","45.111527000000002","641.143066406250000"
"-72.484475000000003","45.111516000000002","641.032165527343750"
"-72.484488999999996","45.111505000000001","641.032165527343750"
"-72.484502000000006","45.111499999999999","641.032165527343750"
"-72.484522999999996","45.111496000000002","641.032165527343750"
"-72.484544999999997","45.111490000000003","641.032165527343750"
"-72.484567999999996","45.111483000000000","641.090270996093750"
"-72.484593000000004","45.111477999999998","641.090270996093750"
"-72.484616000000003","45.111466000000000","641.090270996093750"
"-72.484640999999996","45.111454999999999","641.090270996093750"
"-72.484663999999995","45.111446999999998","641.090270996093750"
"-72.484686999999994","45.111432999999998","640.659912109375000"
"-72.484707000000000","45.111424000000000","640.659912109375000"
"-72.484731999999994","45.111418999999998","640.659912109375000"
"-72.484759999999994","45.111415000000001","640.659912109375000"
"-72.484778000000006","45.111400000000003","640.386352539062500"
"-72.484793999999994","45.111387999999998","640.386352539062500"
"-72.484812000000005","45.111379999999997","640.386352539062500"
"-72.484831999999997","45.111370999999998","640.386352539062500"
"-72.484847000000002","45.111359000000000","640.386352539062500"
"-72.484855999999994","45.111344000000003","640.386352539062500"
"-72.484859999999998","45.111333000000002","640.386352539062500"
"-72.484868000000006","45.111325999999998","640.133850097656250"
"-72.484881999999999","45.111316000000002","640.155029296875000"
"-72.484894999999995","45.111310000000003","640.155029296875000"
"-72.484915000000001","45.111308000000001","640.155029296875000"
"-72.484941000000006","45.111302999999999","640.155029296875000"
"-72.484970000000004","45.111299000000002","640.038635253906250"
"-72.484990999999994","45.111299000000002","640.038635253906250"
"-72.485009000000005","45.111288000000002","640.038635253906250"
"-72.485032000000004","45.111275999999997","640.038635253906250"
"-72.485050000000001","45.111263999999998","640.038635253906250"
"-72.485073000000000","45.111257000000002","640.003723144531250"
"-72.485088000000005","45.111249999999998","640.003723144531250"
"-72.485105000000004","45.111243999999999","640.003723144531250"
"-72.485128000000003","45.111238000000000","640.005798339843750"
"-72.485155000000006","45.111232999999999","640.005798339843750"
"-72.485181999999995","45.111229999999999","639.992858886718750"
"-72.485197999999997","45.111230999999997","639.992858886718750"
"-72.485217000000006","45.111235000000001","639.992858886718750"
"-72.485240000000005","45.111230999999997","639.992858886718750"
"-72.485258000000002","45.111221999999998","639.992858886718750"
"-72.485277999999994","45.111213999999997","639.953918457031250"
"-72.485298999999998","45.111204999999998","639.953918457031250"
"-72.485322999999994","45.111193999999998","639.953918457031250"
"-72.485350999999994","45.111179999999997","639.953918457031250"
"-72.485378999999995","45.111159999999998","639.836853027343750"
"-72.485401999999993","45.111145000000000","639.909973144531250"
"-72.485431000000005","45.111130000000003","639.909973144531250"
"-72.485451999999995","45.111122999999999","639.909973144531250"
"-72.485471000000004","45.111117000000000","639.752624511718750"
"-72.485489999999999","45.111105999999999","639.752624511718750"
"-72.485507999999996","45.111100999999998","639.752624511718750"
"-72.485534000000001","45.111097000000001","639.752624511718750"
"-72.485562000000002","45.111091999999999","639.752624511718750"
"-72.485585000000000","45.111091000000002","639.477050781250000"
"-72.485606000000004","45.111092999999997","639.477050781250000"
"-72.485628000000005","45.111083999999998","639.477050781250000"
"-72.485643999999994","45.111072000000000","639.731262207031250"
"-72.485657000000003","45.111046999999999","639.731262207031250"
"-72.485674000000003","45.111037000000003","639.548217773437500"
"-72.485693999999995","45.111027999999997","639.548217773437500"
"-72.485718000000006","45.111024000000000","639.548217773437500"
"-72.485737999999998","45.111021000000001","639.548217773437500"
"-72.485752000000005","45.111023000000003","639.548217773437500"
"-72.485759999999999","45.111026000000003","639.548217773437500"
"-72.485778999999994","45.111020000000003","639.412536621093750"
"-72.485794999999996","45.111016999999997","639.412536621093750"
"-72.485810999999998","45.111021999999998","639.412536621093750"
"-72.485832000000002","45.111027999999997","639.412536621093750"
"-72.485853000000006","45.111044000000000","639.412536621093750"
"-72.485877000000002","45.111055000000000","639.418212890625000"
"-72.485900000000001","45.111066999999998","638.382141113281250"
"-72.485922000000002","45.111069000000001","638.382141113281250"
"-72.485945999999998","45.111066999999998","638.382141113281250"
"-72.485964999999993","45.111080999999999","638.382141113281250"
"-72.485979999999998","45.111097999999998","638.382141113281250"
"-72.485996000000000","45.111111999999999","638.275573730468750"
"-72.486012000000002","45.111125999999999","638.275573730468750"
"-72.486034000000004","45.111136000000002","637.075866699218750"
"-72.486051000000003","45.111145000000000","637.075866699218750"
"-72.486069000000001","45.111158000000003","637.075866699218750"
"-72.486087999999995","45.111165000000000","637.075866699218750"
"-72.486097999999998","45.111167999999999","636.964965820312500"
"-72.486116999999993","45.111178000000002","636.964965820312500"
"-72.486136999999999","45.111190000000001","636.964965820312500"
"-72.486153999999999","45.111196000000000","636.964965820312500"
"-72.486163000000005","45.111201000000001","635.669860839843750"
"-72.486170999999999","45.111213999999997","635.669860839843750"
"-72.486180000000004","45.111227000000000","635.669860839843750"
"-72.486188999999996","45.111243999999999","635.669860839843750"
"-72.486202000000006","45.111255000000000","635.669860839843750"
"-72.486213000000006","45.111260999999999","635.606079101562500"
"-72.486222999999995","45.111274000000002","634.240783691406250"
"-72.486236000000005","45.111293000000003","634.240783691406250"
"-72.486258000000007","45.111314000000000","634.240783691406250"
"-72.486272999999997","45.111324000000003","634.240783691406250"
"-72.486288000000002","45.111328000000000","634.240783691406250"
"-72.486306999999996","45.111336999999999","634.240783691406250"
"-72.486323999999996","45.111350000000002","632.730041503906250"
"-72.486345000000000","45.111356999999998","632.730041503906250"
"-72.486363999999995","45.111362000000000","632.730041503906250"
"-72.486383000000004","45.111361000000002","632.730041503906250"
"-72.486397999999994","45.111376999999997","632.730041503906250"
"-72.486407000000000","45.111384000000001","632.730041503906250"
"-72.486421000000007","45.111373000000000","632.578857421875000"
"-72.486429999999999","45.111378000000002","632.578857421875000"
"-72.486446000000001","45.111376999999997","632.578857421875000"
"-72.486463000000001","45.111378000000002","632.578857421875000"
"-72.486473000000004","45.111384999999999","632.578857421875000"
"-72.486490000000003","45.111386000000003","632.578857421875000"
"-72.486506000000006","45.111373999999998","632.578857421875000"
"-72.486525000000000","45.111378000000002","632.549194335937500"
"-72.486548999999997","45.111375000000002","632.549194335937500"
"-72.486574000000005","45.111370000000001","632.549194335937500"
"-72.486600999999993","45.111365999999997","632.549194335937500"
"-72.486631000000003","45.111356999999998","632.659851074218750"
"-72.486659000000003","45.111359999999998","632.659851074218750"
"-72.486687000000003","45.111355000000003","632.659851074218750"
"-72.486716000000001","45.111348999999997","632.659851074218750"
"-72.486740999999995","45.111351999999997","632.905029296875000"
"-72.486761999999999","45.111351999999997","632.905029296875000"
"-72.486784999999998","45.111356000000001","632.905029296875000"
"-72.486815000000007","45.111351999999997","632.905029296875000"
"-72.486841999999996","45.111356000000001","633.253051757812500"
"-72.486873000000003","45.111350000000002","633.253051757812500"
"-72.486897999999997","45.111355000000003","633.253051757812500"
"-72.486919000000000","45.111364000000002","633.253051757812500"
"-72.486943999999994","45.111372000000003","633.670593261718750"
"-72.486969999999999","45.111384999999999","633.670593261718750"
"-72.486999999999995","45.111382999999996","633.670593261718750"
"-72.487025000000003","45.111381999999999","633.670593261718750"
"-72.487053000000003","45.111381999999999","634.117919921875000"
"-72.487075000000004","45.111384999999999","631.237976074218750"
"-72.487093000000002","45.111382999999996","634.117919921875000"
"-72.487097000000006","45.111384000000001","631.237976074218750"
"-72.487101999999993","45.111379999999997","634.117919921875000"
"-72.487106999999995","45.111376999999997","634.117919921875000"
"-72.487116000000000","45.111375000000002","634.117919921875000"
"-72.487121000000002","45.111372000000003","634.117919921875000"
"-72.487129999999993","45.111369000000003","634.117919921875000"
"-72.487144999999998","45.111369000000003","634.568664550781250"
"-72.487155000000001","45.111376999999997","634.568664550781250"
"-72.487170000000006","45.111387999999998","631.506896972656250"
"-72.487187000000006","45.111398000000001","631.506896972656250"
"-72.487204000000006","45.111412999999999","631.506896972656250"
"-72.487223000000000","45.111432999999998","631.506896972656250"
"-72.487245999999999","45.111437000000002","631.506896972656250"
"-72.487264999999994","45.111443000000001","631.764770507812500"
"-72.487279999999998","45.111446000000001","631.764770507812500"
"-72.487302000000000","45.111449000000000","628.977783203125000"
"-72.487319999999997","45.111455999999997","628.977783203125000"
"-72.487334000000004","45.111457000000001","628.977783203125000"
"-72.487352999999999","45.111457999999999","628.977783203125000"
"-72.487371999999993","45.111462000000003","629.016540527343750"
"-72.487391000000002","45.111462000000003","629.016540527343750"
"-72.487410999999994","45.111460000000001","629.016540527343750"
"-72.487425000000002","45.111457000000001","629.016540527343750"
"-72.487444999999994","45.111457999999999","629.016540527343750"
"-72.487464000000003","45.111459000000004","628.982116699218750"
"-72.487482999999997","45.111465000000003","628.982116699218750"
"-72.487510999999998","45.111463999999998","628.982116699218750"
"-72.487537000000003","45.111460999999998","628.982116699218750"
"-72.487564000000006","45.111454999999999","628.982116699218750"
"-72.487587000000005","45.111463000000001","628.893066406250000"
"-72.487605000000002","45.111469000000000","628.893066406250000"
"-72.487629999999996","45.111466999999998","628.893066406250000"
"-72.487656000000001","45.111474000000001","628.893066406250000"
"-72.487677000000005","45.111480999999998","628.782897949218750"
"-72.487694000000005","45.111485000000002","628.782897949218750"
"-72.487717000000004","45.111491000000001","628.782897949218750"
"-72.487733000000006","45.111497000000000","628.782897949218750"
"-72.487745000000004","45.111502999999999","628.782897949218750"
"-72.487748999999994","45.111516000000002","625.722167968750000"
"-72.487755000000007","45.111522999999998","625.722167968750000"
"-72.487768000000003","45.111533000000001","625.722167968750000"
"-72.487782999999993","45.111542999999998","625.458862304687500"
"-72.487798999999995","45.111542999999998","625.458862304687500"
"-72.487806000000006","45.111559999999997","625.458862304687500"
"-72.487806000000006","45.111575999999999","622.747375488281250"
"-72.487806000000006","45.111573999999997","625.458862304687500"
"-72.487819000000002","45.111570999999998","625.458862304687500"
"-72.487832999999995","45.111578999999999","622.747375488281250"
"-72.487842000000001","45.111586000000003","622.747375488281250"
"-72.487844999999993","45.111593999999997","622.747375488281250"
"-72.487848999999997","45.111601999999998","622.747375488281250"
"-72.487863000000004","45.111601000000000","622.747375488281250"
"-72.487874000000005","45.111609999999999","622.747375488281250"
"-72.487885000000006","45.111618999999997","622.747375488281250"
"-72.487885000000006","45.111629000000001","622.747375488281250"
"-72.487880000000004","45.111637000000002","622.747375488281250"
"-72.487881000000002","45.111646999999998","620.406799316406250"
"-72.487879000000007","45.111656000000004","620.406799316406250"
"-72.487869000000003","45.111660000000001","620.406799316406250"
"-72.487857000000005","45.111666999999997","620.406799316406250"
"-72.487843999999996","45.111677000000000","620.406799316406250"
"-72.487830000000002","45.111685999999999","620.406799316406250"
"-72.487819999999999","45.111694999999997","620.406799316406250"
"-72.487809999999996","45.111704000000003","620.406799316406250"
"-72.487797000000000","45.111711000000000","620.406799316406250"
"-72.487782999999993","45.111722000000000","620.847595214843750"
"-72.487762000000004","45.111730000000001","618.809082031250000"
"-72.487744000000006","45.111732000000003","618.809082031250000"
"-72.487728000000004","45.111730999999999","618.809082031250000"
"-72.487708999999995","45.111738000000003","618.809082031250000"
"-72.487699000000006","45.111739000000000","618.809082031250000"
"-72.487692999999993","45.111747999999999","618.809082031250000"
"-72.487677000000005","45.111756000000000","619.324462890625000"
"-72.487658999999994","45.111761999999999","619.324462890625000"
"-72.487645999999998","45.111764999999998","619.324462890625000"
"-72.487643000000006","45.111772000000002","619.324462890625000"
"-72.487641999999994","45.111784999999998","619.324462890625000"
"-72.487639000000001","45.111812999999998","617.444702148437500"
"-72.487639000000001","45.111829999999998","617.444702148437500"
"-72.487638000000004","45.111848999999999","617.444702148437500"
"-72.487633000000002","45.111857999999998","617.444702148437500"
"-72.487617999999998","45.111868999999999","617.444702148437500"
"-72.487600999999998","45.111877000000000","615.628234863281250"
"-72.487582000000003","45.111885999999998","616.132873535156250"
"-72.487561999999997","45.111893000000002","616.132873535156250"
"-72.487533999999997","45.111896999999999","616.132873535156250"
"-72.487504999999999","45.111897999999997","616.132873535156250"
"-72.487477999999996","45.111905999999998","616.618164062500000"
"-72.487455999999995","45.111908000000000","616.618164062500000"
"-72.487437999999997","45.111910000000002","616.618164062500000"
"-72.487424000000004","45.111927999999999","616.618164062500000"
"-72.487416999999994","45.111936000000000","616.618164062500000"
"-72.487413000000004","45.111947999999998","616.618164062500000"
"-72.487409000000000","45.111955999999999","616.618164062500000"
"-72.487409999999997","45.111967000000000","614.741210937500000"
"-72.487410999999994","45.111978000000001","614.741210937500000"
"-72.487405999999993","45.111989000000001","614.741210937500000"
"-72.487402000000003","45.111997000000002","614.741210937500000"
"-72.487392000000000","45.112008000000003","615.180053710937500"
"-72.487375999999998","45.112022000000003","615.180053710937500"
"-72.487370999999996","45.112036000000003","613.235656738281250"
"-72.487368000000004","45.112053000000003","613.235656738281250"
"-72.487359999999995","45.112067000000003","613.235656738281250"
"-72.487357000000003","45.112071999999998","613.235656738281250"
"-72.487365999999994","45.112077999999997","613.235656738281250"
"-72.487381999999997","45.112079999999999","613.235656738281250"
"-72.487397999999999","45.112081000000003","613.235656738281250"
"-72.487414000000001","45.112085999999998","612.797119140625000"
"-72.487431000000001","45.112094999999997","612.797119140625000"
"-72.487443999999996","45.112102999999998","610.767150878906250"
"-72.487459999999999","45.112105000000000","610.767150878906250"
"-72.487482000000000","45.112107000000002","610.767150878906250"
"-72.487504000000001","45.112110999999999","610.767150878906250"
"-72.487519000000006","45.112116000000000","610.371520996093750"
"-72.487536000000006","45.112121999999999","610.371520996093750"
"-72.487549000000001","45.112136999999997","610.371520996093750"
"-72.487560000000002","45.112147999999998","610.371520996093750"
"-72.487571000000003","45.112152999999999","610.371520996093750"
"-72.487583999999998","45.112158999999998","610.371520996093750"
"-72.487593000000004","45.112163000000002","610.371520996093750"
"-72.487594000000001","45.112169000000002","610.371520996093750"
"-72.487595999999996","45.112178000000000","608.332763671875000"
"-72.487598000000006","45.112183999999999","608.332763671875000"
"-72.487611999999999","45.112184999999997","608.332763671875000"
"-72.487611999999999","45.112183000000002","608.332763671875000"
"-72.487624999999994","45.112178000000000","608.024963378906250"
"-72.487637000000007","45.112172999999999","608.024963378906250"
"-72.487655000000004","45.112167999999997","608.024963378906250"
"-72.487667000000002","45.112167999999997","608.024963378906250"
"-72.487680999999995","45.112164999999997","610.007019042968750"
"-72.487696000000000","45.112161999999998","610.007019042968750"
"-72.487712999999999","45.112160000000003","610.007019042968750"
"-72.487757000000002","45.112170999999996","607.773986816406250"
"-72.487757000000002","45.112172000000001","607.773986816406250"
"-72.487801000000005","45.112226000000000","607.773986816406250"
"-72.487802000000002","45.112226999999997","607.773986816406250"
"-72.487780999999998","45.112234000000001","607.773986816406250"
"-72.487761000000006","45.112245999999999","605.927551269531250"
"-72.487741000000000","45.112259000000002","605.927551269531250"
"-72.487720999999993","45.112273999999999","606.091552734375000"
"-72.487701000000001","45.112284000000002","606.091552734375000"
"-72.487675999999993","45.112295000000003","606.091552734375000"
"-72.487646999999996","45.112310999999998","606.091552734375000"
"-72.487629999999996","45.112321000000001","604.501220703125000"
"-72.487622000000002","45.112333000000000","604.501220703125000"
"-72.487623999999997","45.112344000000000","604.501220703125000"
"-72.487646999999996","45.112344000000000","604.328247070312500"
"-72.487672000000003","45.112341000000001","604.328247070312500"
"-72.487684000000002","45.112344000000000","604.328247070312500"
"-72.487695000000002","45.112357000000003","604.328247070312500"
"-72.487696999999997","45.112360000000002","604.328247070312500"
"-72.487699000000006","45.112358999999998","604.328247070312500"
"-72.487707999999998","45.112363000000002","604.328247070312500"
"-72.487720999999993","45.112372999999998","604.328247070312500"
"-72.487728000000004","45.112388000000003","602.868103027343750"
"-72.487737999999993","45.112403000000000","602.868103027343750"
"-72.487745000000004","45.112417999999998","602.947021484375000"
"-72.487752999999998","45.112428999999999","602.947021484375000"
"-72.487752000000000","45.112434999999998","602.947021484375000"
"-72.487752999999998","45.112436000000002","602.947021484375000"
"-72.487755000000007","45.112437999999997","602.947021484375000"
"-72.487752000000000","45.112445000000001","602.947021484375000"
"-72.487741999999997","45.112459999999999","601.830261230468750"
