"-72.136286882923159","45.588037867742052","182.461532592773438"
"-72.136174565420660","45.588096373426190","185.585205078125000"
"-72.136109354213971","45.588167787241218","186.555435180664062"
"-72.135951690615315","45.588257976519344","189.056396484375000"
"-72.135923778877753","45.588322684811835","189.457351684570312"
"-72.135923862696785","45.588409688966763","189.710388183593750"
"-72.135910200194616","45.588478252934706","189.851425170898438"
"-72.135828057543520","45.588619571822186","189.995101928710938"
"-72.135735772789616","45.588688051971104","189.999923706054688"
"-72.135633094475750","45.588732140781786","190.000000000000000"
"-72.135594370083084","45.588762567090299","190.000000000000000"
"-72.135598561034669","45.588921571793477","190.000000000000000"
"-72.135552041472067","45.588993572341721","190.000000000000000"
"-72.135528236867060","45.589106141301322","190.000000000000000"
"-72.135517759488096","45.589130029725361","190.000000000000000"
"-72.135451542453040","45.589168670298982","190.000000000000000"
"-72.135335201637005","45.589160875129039","190.000000000000000"
"-72.135253897176241","45.589204628663595","190.000000000000000"
"-72.135199498624658","45.589269839870269","190.000000000000000"
"-72.135169826687431","45.589369919794144","190.000000000000000"
"-72.135123390943860","45.589428676935377","190.000000000000000"
"-72.135031441466055","45.589445356922695","190.000000000000000"
"-72.134918537230334","45.589496821808169","190.000000000000000"
"-72.134912502260050","45.589529595049569","190.000000000000000"
"-72.134849135072088","45.589562787386136","190.000000000000000"
"-72.134822899715132","45.589585083248572","190.000000000000000"
"-72.134804459528155","45.589648869531707","190.000000000000000"
"-72.134869586915812","45.589839222552747","190.000000000000000"
"-72.134995650739512","45.589967381852247","190.000000000000000"
"-72.135102436185932","45.590150694074616","189.999694824218750"
"-72.135107381508803","45.590212971615188","189.999038696289062"
"-72.135091372073745","45.590245996313683","189.999038696289062"
"-72.134908562765560","45.590394272180795","190.040924072265625"
"-72.134854499490103","45.590460992130041","190.195083618164062"
"-72.134728854761548","45.590550762313015","190.555007934570312"
"-72.134702451766557","45.590579596059925","190.555007934570312"
"-72.134689543635673","45.590642041238560","191.164276123046875"
"-72.134731034056372","45.590814121710679","191.997146606445312"
"-72.134720891953535","45.590831975164434","191.997146606445312"
"-72.134753329918809","45.590921493890313","192.448379516601562"
"-72.134830275789938","45.590986034544741","192.285720825195312"
"-72.134875035152874","45.591036242144739","192.749710083007812"
"-72.134900851414642","45.591120899366778","193.221191406250000"
"-72.134950556100449","45.591170939328713","193.024353027343750"
"-72.134969080106458","45.591371266814527","193.920043945312500"
"-72.135121630744194","45.591480231555757","194.163894653320312"
"-72.135228835285758","45.591591459410850","194.490875244140625"
"-72.135310391203618","45.591656586798500","194.048553466796875"
"-72.135447100044360","45.591700591790158","194.141250610351562"
"-72.135499822215309","45.591752894865941","194.612533569335938"
"-72.135628400609974","45.591781980069953","193.971069335937500"
"-72.135721523554210","45.591846688362445","194.142974853515625"
"-72.135822776944522","45.591984654488648","195.317825317382812"
"-72.135877343134183","45.592026647823552","195.735855102539062"
"-72.135917576269406","45.592128990861269","196.427764892578125"
"-72.135884300113815","45.592234183746079","197.762283325195312"
"-72.135872146354217","45.592436187612527","198.851196289062500"
"-72.135887736694116","45.592485473203176","199.252227783203125"
"-72.135934340075750","45.592532830956102","199.549972534179688"
"-72.135977171600956","45.592561832341076","199.549972534179688"
"-72.136091333122152","45.592589827897669","199.492736816406250"
"-72.136397188768910","45.592525287243248","194.741241455078125"
"-72.136422669754552","45.592509193989152","194.741241455078125"
"-72.136528868467735","45.592538698288323","191.590347290039062"
"-72.136514954508485","45.592555378275634","191.590347290039062"
"-72.136433901504802","45.592567196759106","194.741241455078125"
"-72.136390567065405","45.592639364945413","197.276336669921875"
"-72.136415545136856","45.592839357155100","197.322265625000000"
"-72.136391991988944","45.592928959700011","197.122833251953125"
"-72.136318063602957","45.593002720447920","198.123901367187500"
"-72.136263078318152","45.593027279424213","197.637191772460938"
"-72.136186300085100","45.593138591098338","197.784118652343750"
"-72.136167859898123","45.593200868638910","197.085433959960938"
"-72.136124776915821","45.593249483677305","196.748748779296875"
"-72.136133326457056","45.593264319645918","196.748748779296875"
"-72.136106001452703","45.593309246646925","196.748748779296875"
"-72.136073144392270","45.593316874178811","196.748748779296875"
"-72.136046489940185","45.593336990746423","196.023162841796875"
"-72.136070378364224","45.593396166982821","195.317031860351562"
"-72.136042969540853","45.593433131175800","195.642150878906250"
"-72.136044729740519","45.593487948822549","195.017883300781250"
"-72.135997623444695","45.593493983792833","195.017883300781250"
"-72.135904081405300","45.593616024303017","194.778503417968750"
"-72.135910200194616","45.593642259659944","194.247421264648438"
"-72.135952277348537","45.593665980445920","194.247421264648438"
"-72.135923275963563","45.593746949630564","193.723480224609375"
"-72.135908942909140","45.593871923806859","192.698226928710938"
"-72.135903566796628","45.593883624757630","192.698226928710938"
"-72.135902400000006","45.593888366093829","192.698226928710938"
"-72.135902400000006","45.593925480000003","192.199050903320312"
"-72.135894780000015","45.593948359999999","192.199050903320312"
"-72.135879520000017","45.593967440000000","192.199050903320312"
"-72.135879520000017","45.593990329999997","191.721176147460938"
"-72.135894780000015","45.594009399999997","191.721176147460938"
"-72.135917660000004","45.594028469999998","191.721176147460938"
"-72.135925290000003","45.594055179999998","191.721176147460938"
"-72.135910030000005","45.594089510000003","191.281600952148438"
"-72.135917660000004","45.594123840000002","191.281600952148438"
"-72.135917660000004","45.594161990000003","190.897476196289062"
"-72.135940550000001","45.594184880000000","190.897476196289062"
"-72.135940550000001","45.594200129999997","190.897476196289062"
"-72.135932920000002","45.594203950000001","190.581054687500000"
"-72.135925290000003","45.594226839999997","190.581054687500000"
"-72.135925290000003","45.594245909999998","190.581054687500000"
"-72.135932920000002","45.594264979999998","190.581054687500000"
"-72.135932920000002","45.594284060000000","190.336837768554688"
"-72.135925290000003","45.594303130000000","190.336837768554688"
"-72.135925290000003","45.594329830000000","190.336837768554688"
"-72.135925290000003","45.594360350000002","190.161605834960938"
"-72.135940550000001","45.594367980000001","190.161605834960938"
"-72.135917660000004","45.594390869999998","190.161605834960938"
"-72.135902400000006","45.594417569999997","190.296997070312500"
"-72.135902400000006","45.594417941285016","190.296997070312500"
"-72.135884408268296","45.594443847475532","190.147903442382812"
"-72.135888658703465","45.594507020610202","190.057174682617188"
"-72.135926461086768","45.594585475223887","189.911819458007812"
"-72.136047998682756","45.594671557369466","189.497665405273438"
"-72.136123854906472","45.594817737760785","189.068252563476562"
"-72.136251176015648","45.594949752735744","187.163040161132812"
"-72.136313453556212","45.594963834333072","185.735107421875000"
"-72.136390231789278","45.595005995306032","183.356948852539062"
"-72.136439433560895","45.595052850144761","183.356948852539062"
"-72.136450162396955","45.595096436041253","182.667190551757812"
"-72.136552840710806","45.595177069949770","180.353118896484375"
"-72.136564323918151","45.595220236751111","179.763519287109375"
"-72.136602796853708","45.595260302248271","178.274078369140625"
"-72.136601958663391","45.595292740213544","177.828735351562500"
"-72.136551583425330","45.595328363302023","179.169982910156250"
"-72.136498861254381","45.595415870371141","179.691833496093750"
"-72.136438930646705","45.595450068536081","178.925109863281250"
"-72.136403475196289","45.595515279742763","178.877120971679688"
"-72.136418059707808","45.595615443485663","177.380218505859375"
"-72.136446558178591","45.595672524246268","176.596374511718750"
"-72.136604389415311","45.595827170359790","174.416748046875000"
"-72.136643784360231","45.595858351039588","173.768371582031250"
"-72.136692986131848","45.595869750427902","173.039947509765625"
"-72.136769429088773","45.595986845615215","171.810165405273438"
"-72.136782756314815","45.596032526987507","171.269348144531250"
"-72.136765238137187","45.596099330755784","170.821853637695312"
"-72.136719389126839","45.596139731529071","171.149200439453125"
"-72.136583769933523","45.596161692115388","171.001632690429688"
"-72.136448402197288","45.596201087060294","171.654403686523438"
"-72.136092171312470","45.596468888866639","171.064407348632812"
"-72.135849599034685","45.596695535528411","171.132171630859375"
"-72.135717081145529","45.596804584088680","171.160919189453125"
"-72.135613229365234","45.596871220218894","171.588500976562500"
"-72.135351294891109","45.596982196616892","174.152511596679688"
"-72.135274935753202","45.597035170244943","173.836059570312500"
"-72.135165635735845","45.597212531316060","175.470764160156250"
"-72.135110985727167","45.597318981486346","175.007186889648438"
"-72.135076033190927","45.597421995076324","175.886215209960938"
"-72.135096652672743","45.597459378364476","174.832168579101562"
"-72.134972851962885","45.597878724980170","176.540420532226562"
"-72.134978886933169","45.597978301989855","176.765884399414062"
"-72.134755341575570","45.598812133717402","182.359100341796875"
"-72.134689459816641","45.598953536423913","181.819259643554688"
"-72.134569179506130","45.599101560833930","182.903839111328125"
"-72.134545793996267","45.599124946343778","182.903839111328125"
"-72.134227030218639","45.599418732049969","182.045761108398438"
"-72.134221498162546","45.599464748698374","182.045761108398438"
"-72.134263156221309","45.599525098401216","181.338699340820312"
"-72.134323338286094","45.599569522488025","180.535232543945312"
"-72.134411683545522","45.599605899947790","180.316604614257812"
"-72.134568760410971","45.599613276022581","180.059417724609375"
"-72.134655764565892","45.599632135304716","180.017715454101562"
"-72.134727429838009","45.599697681787525","180.000396728515625"
"-72.134756179765887","45.599705057862316","180.000396728515625"
"-72.134783169494099","45.599740764769827","180.000396728515625"
"-72.134842094273409","45.599760043147121","180.000000000000000"
"-72.135102184728837","45.599911755594540","180.000000000000000"
"-72.135304188595271","45.599998675930429","180.000000000000000"
"-72.135346265749206","45.600009320947457","180.000000000000000"
"-72.135437293217649","45.599986438351799","180.000000000000000"
"-72.135574588791599","45.600001022863317","180.000000000000000"
"-72.135880276800293","45.599965567412902","180.000000000000000"
"-72.136021595687765","45.599968920174170","179.999847412109375"
"-72.136099798844356","45.599943355369497","179.998947143554688"
"-72.136203734443697","45.599937236580182","179.996215820312500"
"-72.136567592860388","45.600049889358814","179.698043823242188"
"-72.136651244254054","45.600063719499055","179.553070068359375"
"-72.136758281157555","45.600112502175506","179.337493896484375"
"-72.136815278099121","45.600211492451969","178.304092407226562"
"-72.136901276425675","45.600290449979852","177.033554077148438"
"-72.137056257815317","45.600506451624589","173.688858032226562"
"-72.137067657203630","45.600569399717415","172.847991943359375"
"-72.137166479842037","45.600769727203222","169.339447021484375"
"-72.137221465126842","45.600915488499382","166.482818603515625"
"-72.137236636371583","45.601073319736116","164.948852539062500"
"-72.137228338287443","45.601235677200556","164.869827270507812"
"-72.137199336902469","45.601340870085366","164.309722900390625"
"-72.137279803172916","45.601575898650310","161.782196044921875"
"-72.137266224489778","45.601659969139121","162.311813354492188"
"-72.137196487055391","45.601697520065329","162.311813354492188"
"-72.137107974157885","45.601770694080024","162.824859619140625"
"-72.136967325822667","45.601954341578519","163.734207153320312"
"-72.136898929492787","45.601997173103733","163.734207153320312"
"-72.136892643065408","45.602135558325102","163.516540527343750"
"-72.136911586166576","45.602240835028944","163.311782836914062"
"-72.136879232020320","45.602687171372850","162.964340209960938"
"-72.136907143757895","45.602739139172513","162.964340209960938"
"-72.136911167071418","45.602771158042636","162.691284179687500"
"-72.136884177343191","45.602832848849978","162.386260986328125"
"-72.136791473494114","45.602913231301407","162.142669677734375"
"-72.136628780753540","45.602951033684704","161.991607666015625"
"-72.136551331968235","45.602980789440963","161.535217285156250"
"-72.136527024449038","45.603019178557496","161.395904541015625"
"-72.136473044992613","45.603040552410583","161.395904541015625"
"-72.136377826572584","45.603135351735460","160.563339233398438"
"-72.136362236232671","45.603283795240635","160.165344238281250"
"-72.136380424962567","45.603326962041969","160.165344238281250"
"-72.136359637842688","45.603416983682038","160.069442749023438"
"-72.136439182103800","45.603571378338465","160.000427246093750"
"-72.136523001135515","45.603803557056331","159.845932006835938"
"-72.136550493777918","45.603837000849985","159.845932006835938"
"-72.136698685826005","45.603919059682042","159.217269897460938"
"-72.136917453498796","45.603960885378868","153.686523437500000"
"-72.136949137092785","45.603993490982205","152.888015747070312"
"-72.136902868987278","45.604134474593558","154.783782958984375"
"-72.136916028575257","45.604233381050996","153.998336791992188"
"-72.136843525112809","45.604304962504081","153.780975341796875"
"-72.136845033855380","45.604331533137135","153.780975341796875"
"-72.137103028835014","45.604506463456332","150.333190917968750"
"-72.137250047416657","45.604633365470356","149.021438598632812"
"-72.137411985785945","45.604728080976201","147.404998779296875"
"-72.137579456211313","45.604798656600906","147.072052001953125"
"-72.137767294661401","45.604818689349493","144.431686401367188"
"-72.137851868064402","45.604862526703080","144.483215332031250"
"-72.138023864717496","45.604890354621610","143.476608276367188"
"-72.138229640440372","45.604877865585884","141.991836547851562"
"-72.138323769212988","45.604855821180543","141.473129272460938"
"-72.138353441150215","45.604822377386888","140.637512207031250"
"-72.138500543550890","45.604757752913429","140.400268554687500"
"-72.138545386732858","45.604744090411259","140.207778930664062"
"-72.138591487200301","45.604743084582879","140.207778930664062"
"-72.138626020641368","45.604754400152160","140.207778930664062"
"-72.138741020352896","45.604875267195901","140.146804809570312"
"-72.138896169380601","45.604943663525788","140.011764526367188"
"-72.138979485498140","45.605010718751160","140.001876831054688"
"-72.139231026412332","45.605100572753166","140.000000000000000"
"-72.139416601748550","45.605255470323783","140.000106811523438"
"-72.139373351128185","45.605282292413932","140.000000000000000"
"-72.139374692232693","45.605338367346157","140.000015258789062"
"-72.139405789093459","45.605359322104086","140.000015258789062"
"-72.139409393311823","45.605418498340477","140.000091552734375"
"-72.139288526268089","45.605469544130798","140.000640869140625"
"-72.139167072491119","45.605550848591562","140.009872436523438"
"-72.139070177690456","45.605673392015937","140.049163818359375"
"-72.138956351445373","45.605738854679714","140.134155273437500"
"-72.138791563229020","45.605879586833971","140.379226684570312"
"-72.138723083080109","45.606007746133471","140.292022705078125"
"-72.138685951249045","45.606055355343486","140.292022705078125"
"-72.138631887973588","45.606077986482049","140.377716064453125"
"-72.138588972629350","45.606119057807597","140.377716064453125"
"-72.138574388117831","45.606177647310766","140.188781738281250"
"-72.138436589629677","45.606365653398917","140.118453979492188"
"-72.138339862467078","45.606434385004924","140.306610107421875"
"-72.138284625725177","45.606540164622956","140.047531127929688"
"-72.138205249102143","45.606628761339486","140.048477172851562"
"-72.138040628523839","45.606707718867362","140.136077880859375"
"-72.137947002665413","45.606798159602590","140.133987426757812"
"-72.137705268577932","45.606925480711773","140.120681762695312"
"-72.137610133976935","45.606940987232640","140.252120971679688"
"-72.137538468704804","45.606962780180886","140.429336547851562"
"-72.137472000212654","45.607038133490406","140.185974121093750"
"-72.137380888925165","45.607073421302758","140.107818603515625"
"-72.137221548945874","45.607083982500754","140.175506591796875"
"-72.137143429608301","45.607116923380218","140.175506591796875"
"-72.137045864255398","45.607135028291069","140.208282470703125"
"-72.136986185104803","45.607127736035309","140.284790039062500"
"-72.136897169293121","45.607061351362191","140.820465087890625"
"-72.136718550936521","45.607043749365531","141.159393310546875"
"-72.136663565651716","45.607064787942491","141.596313476562500"
"-72.136440020294117","45.607030086863368","142.589935302734375"
"-72.136130057514819","45.607055232572883","144.413909912109375"
"-72.135996449978251","45.607038720223628","145.254516601562500"
"-72.135779023409967","45.607042240622960","147.178146362304688"
"-72.135695623473410","45.607072750750504","148.128128051757812"
"-72.135594370083084","45.607157827067702","148.107391357421875"
"-72.135467970983257","45.607186744633644","149.616760253906250"
"-72.135333189980244","45.607280286673046","148.534545898437500"
"-72.135270241887440","45.607376175645328","148.401641845703125"
"-72.135170078144526","45.607469298589571","148.363037109375000"
"-72.134941000730834","45.607634422082057","148.546020507812500"
"-72.134874783695778","45.607656550306430","149.684875488281250"
"-72.134861959383926","45.607704662430642","148.723251342773438"
"-72.134641682968564","45.607883280787235","149.244720458984375"
"-72.134435903300002","45.608136747000003","148.332763671875000"
"-72.134435903300002","45.608136747000003","148.332763671875000"
"-72.134394161399996","45.608113193900003","149.219421386718750"
"-72.134366501100004","45.608102381199998","150.500625610351562"
"-72.134328950200000","45.608090143699997","150.500625610351562"
"-72.134288633200001","45.608090143699997","150.500625610351562"
"-72.134260050999998","45.608089137800000","151.564926147460938"
"-72.134232977400004","45.608079582499997","151.564926147460938"
"-72.134207077300005","45.608060220299997","151.564926147460938"
"-72.134172627699996","45.608047563600003","152.982406616210938"
"-72.134137339899993","45.608050748700002","152.982406616210938"
"-72.134095765699996","45.608043205000001","152.982406616210938"
"-72.134066261399994","45.608037756800002","153.743927001953125"
"-72.134020915299999","45.608024597200000","153.743927001953125"
"-72.133990153699997","45.608018645999998","153.743927001953125"
"-72.133958302400004","45.608000122000000","154.455490112304688"
"-72.133926367399994","45.607972964600002","154.954132080078125"
"-72.133906083200003","45.607965085700002","154.954132080078125"
"-72.133870040999994","45.607966007700000","154.954132080078125"
"-72.133829807900000","45.607956117000001","155.636352539062500"
"-72.133805248900003","45.607927618500000","155.636352539062500"
"-72.133778175299994","45.607907921100001","156.142913818359375"
"-72.133697541399997","45.607926612699998","156.270751953125000"
"-72.133655548099995","45.607919907199999","156.768692016601562"
"-72.133592851499998","45.607910016600002","157.331604003906250"
"-72.133536273600001","45.607918649900000","157.811096191406250"
"-72.133501824000007","45.607920996799997","157.811096191406250"
"-72.133476091500000","45.607918063200003","157.811096191406250"
"-72.133458740999998","45.607924852499998","157.811096191406250"
"-72.133455136799995","45.607946980700000","157.329040527343750"
"-72.133434601100006","45.607976317400002","157.722991943359375"
"-72.133419262199993","45.607999367600002","157.722991943359375"
"-72.133400905900004","45.608018310699997","157.239807128906250"
"-72.133376849800001","45.608041612400001","157.239807128906250"
"-72.133355140700004","45.608061142300002","157.239807128906250"
"-72.133320104299997","45.608071703500002","157.563537597656250"
"-72.133273081900001","45.608084024900002","157.090347290039062"
"-72.133237626400003","45.608096932999999","157.382400512695312"
"-72.133202170999994","45.608112439499997","157.382400512695312"
"-72.133180629500004","45.608125599099999","157.382400512695312"
"-72.133142743299999","45.608153594699999","157.382400512695312"
"-72.133108796599998","45.608169352600001","157.232376098632812"
"-72.133078034999997","45.608195420400001","157.232376098632812"
"-72.133045010299995","45.608215536899998","157.232376098632812"
"-72.132999831800007","45.608236240200000","157.519989013671875"
"-72.132975189000007","45.608254009900001","157.119781494140625"
"-72.132955156300000","45.608271108899999","157.119781494140625"
"-72.132930429699996","45.608283430299998","157.404846191406250"
"-72.132904278100000","45.608304971800003","157.404846191406250"
"-72.132877036899998","45.608333302699997","157.025802612304688"
"-72.132850885400003","45.608349228300000","157.025802612304688"
"-72.132828338099998","45.608366243500001","157.296997070312500"
"-72.132785338900007","45.608377140000002","157.296997070312500"
"-72.132739908999994","45.608401782800001","157.191864013671875"
"-72.132718619000002","45.608430365099998","157.191864013671875"
"-72.132694479099996","45.608451236000001","157.191864013671875"
"-72.132664220400002","45.608479147799997","156.833374023437500"
"-72.132626250399994","45.608506975700003","157.115798950195312"
"-72.132609318899995","45.608531115600002","157.115798950195312"
"-72.132579563199997","45.608558356800003","156.778396606445312"
"-72.132555926199998","45.608577970399999","156.778396606445312"
"-72.132527679199995","45.608601774999997","157.089904785156250"
"-72.132495995599996","45.608627675100003","156.777862548828125"
"-72.132470598400005","45.608652988400003","156.777862548828125"
"-72.132437489899999","45.608679726699997","157.115692138671875"
"-72.132401112500006","45.608701603500002","156.831893920898438"
"-72.132378481299995","45.608730604900003","156.831893920898438"
"-72.132336236499995","45.608757678400003","157.190460205078125"
"-72.132309749699999","45.608773604000000","157.190460205078125"
"-72.132213273999994","45.608834875699998","157.328063964843750"
"-72.132203718599996","45.608863206599999","157.110412597656250"
"-72.132197013099997","45.608887095000000","157.110412597656250"
"-72.132195504400002","45.608924645899997","157.110412597656250"
"-72.132181674199998","45.608960771900001","156.914001464843750"
"-72.132160384200006","45.608984073599999","156.914001464843750"
"-72.132123336199996","45.609003938699999","157.320831298828125"
"-72.132092071700001","45.609031515200002","157.146972656250000"
"-72.132064830499999","45.609050123000003","157.146972656250000"
"-72.132042115600001","45.609072670300002","157.547470092773438"
"-72.132025016499995","45.609096474899999","157.383743286132812"
"-72.132002720599999","45.609119608999997","157.383743286132812"
"-72.131973802999994","45.609143665100000","157.383743286132812"
"-72.131940694500003","45.609169145999999","157.605041503906250"
"-72.131920242700005","45.609194291800002","157.605041503906250"
"-72.131898282099996","45.609225388600002","157.605041503906250"
"-72.131862659000006","45.609252126900003","157.792419433593750"
"-72.131837177999998","45.609289761600003","157.792419433593750"
"-72.131798034499994","45.609324798000003","157.610046386718750"
"-72.131757801399999","45.609354469899998","157.928985595703125"
"-72.131713293499999","45.609405348099997","157.730331420898438"
"-72.131684711199995","45.609438791899997","157.730331420898438"
"-72.131647495600006","45.609459411400003","158.003768920898438"
"-72.131614554699993","45.609481288100000","157.788772583007812"
"-72.131582619599996","45.609505176500001","157.788772583007812"
"-72.131545823099998","45.609528645899999","158.018615722656250"
"-72.131524197800005","45.609548511000000","157.789642333984375"
"-72.131508272100007","45.609569968700001","157.789642333984375"
"-72.131481701499993","45.609593354200001","157.789642333984375"
"-72.131453035400000","45.609612716400001","157.990585327148438"
"-72.131424117799995","45.609624115800003","157.753173828125000"
"-72.131390590199999","45.609645321999999","157.753173828125000"
"-72.131373407300003","45.609679352500002","157.753173828125000"
"-72.131347004299997","45.609696367799998","157.705230712890625"
"-72.131328396499995","45.609712293400001","157.705230712890625"
"-72.131305513900003","45.609739785999999","157.705230712890625"
"-72.131265699899998","45.609772056300002","157.660781860351562"
"-72.131238374899993","45.609793011100003","157.660781860351562"
"-72.131203422300004","45.609813965900003","157.660781860351562"
"-72.131172996000004","45.609841709999998","157.857757568359375"
"-72.131156483699996","45.609866017500003","157.617691040039062"
"-72.131134355399993","45.609904574200002","157.617691040039062"
"-72.131101330700005","45.609956625800002","157.380569458007812"
"-72.131086662399994","45.609966851800003","157.380569458007812"
"-72.131069898600003","45.610004067399998","157.338897705078125"
"-72.131046177800002","45.610025022199999","157.338897705078125"
"-72.131022708499998","45.610056454300000","157.338897705078125"
"-72.130993120400007","45.610086880600001","157.099121093750000"
"-72.130964873400004","45.610115798199999","157.305450439453125"
"-72.130926149000004","45.610138597000002","157.305450439453125"
"-72.130895806500007","45.610159216400000","157.069778442382812"
"-72.130885832000004","45.610193414599998","157.287582397460938"
"-72.130862362700000","45.610229624399999","157.059448242187500"
"-72.130818944400005","45.610263403499999","157.059448242187500"
"-72.130780471500003","45.610293075400001","157.294067382812500"
"-72.130737220900002","45.610320065200000","157.074859619140625"
"-72.130681648899994","45.610361555600001","157.325973510742188"
"-72.130642253900007","45.610391479000000","157.113784790039062"
"-72.130584921700006","45.610434478099997","157.375061035156250"
"-72.130550136799997","45.610461216399997","157.164566040039062"
"-72.130520800100001","45.610489631100002","157.164566040039062"
"-72.130494397099994","45.610519554500002","157.164566040039062"
"-72.130482494800006","45.610542437100001","157.211288452148438"
"-72.130470005800007","45.610570097299998","157.211288452148438"
"-72.130468580900001","45.610591135900002","157.211288452148438"
"-72.130455421299999","45.610611168699997","156.992767333984375"
"-72.130430275600006","45.610636817299998","156.992767333984375"
"-72.130394652500001","45.610660873400001","157.244842529296875"
"-72.130371434599994","45.610684426500001","157.018875122070312"
"-72.130343606699995","45.610706890000003","157.018875122070312"
"-72.130309073299998","45.610729018199997","157.018875122070312"
"-72.130287364099999","45.610755756499998","157.269668579101562"
"-72.130269175400002","45.610779225800002","157.039886474609375"
"-72.130255093800002","45.610804036300003","157.039886474609375"
"-72.130230618599995","45.610831780399998","157.039886474609375"
"-72.130202539300001","45.610857261299998","157.069244384765625"
"-72.130186026900006","45.610885173100002","157.069244384765625"
"-72.130160462099994","45.610918114000000","156.840118408203125"
"-72.130128107999994","45.610947283000002","156.840118408203125"
"-72.130095418500005","45.610979217999997","157.110046386718750"
"-72.130050072399996","45.611010231100003","156.881835937500000"
"-72.129999110499995","45.611050380400002","157.149642944335938"
"-72.129963319699996","45.611079381800003","156.917190551757812"
"-72.129940604799998","45.611104946600001","156.917190551757812"
"-72.129918392700006","45.611141994599997","156.688476562500000"
"-72.129891654500000","45.611168313800000","156.943893432617188"
"-72.129865419100000","45.611206954300002","156.943893432617188"
"-72.129838010300006","45.611238470300002","156.705795288085938"
"-72.129817558499994","45.611278284299999","156.705795288085938"
"-72.129782019199993","45.611310554699998","156.720199584960938"
"-72.129709012800006","45.611359588799999","156.973159790039062"
"-72.129650255700000","45.611403090899998","156.743606567382812"
"-72.129613123799999","45.611443407800003","156.785827636718750"
"-72.129584122400004","45.611471738699997","156.785827636718750"
"-72.129567526299994","45.611510882200001","156.785827636718750"
"-72.129544392200003","45.611543068700001","156.570434570312500"
"-72.129531232600002","45.611573411199998","156.570434570312500"
"-72.129529975400004","45.611594198299997","156.360351562500000"
"-72.129530142999997","45.611618002900002","156.360351562500000"
"-72.129516983399995","45.611638706199997","156.645675659179688"
"-72.129509523500005","45.611691847400003","156.447662353515625"
"-72.129499716699996","45.611749347299998","156.254959106445312"
"-72.129486557099995","45.611786143899998","156.254959106445312"
"-72.129479180999994","45.611816654000002","156.066513061523438"
"-72.129474738599995","45.611854121100002","156.066513061523438"
"-72.129465518499998","45.611878847699998","156.066513061523438"
"-72.129442971200007","45.611913465000001","156.177276611328125"
"-72.129419334199994","45.611936599000003","156.177276611328125"
"-72.129413299299998","45.611983286200001","155.991729736328125"
"-72.129411036099995","45.612010443599999","155.991729736328125"
"-72.129410114099997","45.612059980600002","155.803787231445312"
"-72.129398630899999","45.612080767800002","155.803787231445312"
"-72.129366947299999","45.612114211500000","155.611389160156250"
"-72.129325540699995","45.612146649499998","155.884811401367188"
"-72.129297293700006","45.612170956999996","155.884811401367188"
"-72.129279272600002","45.612195013099999","155.679458618164062"
"-72.129254881300000","45.612213956200002","155.929519653320312"
"-72.129219425800002","45.612235078600001","155.929519653320312"
"-72.129177851600005","45.612245388300003","155.929519653320312"
"-72.129120435600001","45.612258967000002","156.163177490234375"
"-72.129053296500004","45.612281262899998","155.932861328125000"
"-72.129001412500003","45.612296517899999","156.140884399414062"
"-72.128950534400005","45.612316131599997","156.140884399414062"
"-72.128903511900006","45.612320741600001","156.332321166992188"
"-72.128861770000000","45.612319484399997","156.332321166992188"
"-72.128815250499997","45.612338678900002","156.504028320312500"
