"-71.805285999999995","45.511913999999997","249.626190185546875"
"-71.805279999999996","45.511938999999998","249.452316284179688"
"-71.805279999999996","45.511963999999999","249.452316284179688"
"-71.805287000000007","45.511985000000003","249.452316284179688"
"-71.805291999999994","45.512006999999997","249.452316284179688"
"-71.805301999999998","45.512030000000003","249.248626708984375"
"-71.805308999999994","45.512047000000003","249.248626708984375"
"-71.805311000000003","45.512064000000002","249.248626708984375"
"-71.805307999999997","45.512072000000003","249.248626708984375"
"-71.805306000000002","45.512085999999996","248.991561889648438"
"-71.805304000000007","45.512098999999999","248.991561889648438"
"-71.805306000000002","45.512117000000003","248.991561889648438"
"-71.805299000000005","45.512135999999998","248.991561889648438"
"-71.805291999999994","45.512152000000000","248.991561889648438"
"-71.805282000000005","45.512174000000002","249.613204956054688"
"-71.805276000000006","45.512193000000003","249.613204956054688"
"-71.805276000000006","45.512216000000002","249.613204956054688"
"-71.805272000000002","45.512236000000001","249.357238769531250"
"-71.805267999999998","45.512253999999999","249.357238769531250"
"-71.805266000000003","45.512276000000000","249.357238769531250"
"-71.805261000000002","45.512300000000003","249.357238769531250"
"-71.805251999999996","45.512323000000002","249.041366577148438"
"-71.805244999999999","45.512346999999998","249.041366577148438"
"-71.805237000000005","45.512371999999999","249.041366577148438"
"-71.805226000000005","45.512396000000003","248.684310913085938"
"-71.805214000000007","45.512419999999999","248.684310913085938"
"-71.805197000000007","45.512439999999998","249.596237182617188"
"-71.805188999999999","45.512461000000002","249.266662597656250"
"-71.805181000000005","45.512484000000001","249.266662597656250"
"-71.805171999999999","45.512504000000000","249.266662597656250"
"-71.805165000000002","45.512523999999999","249.266662597656250"
"-71.805160999999998","45.512542000000003","248.884933471679688"
"-71.805154000000002","45.512562000000003","248.884933471679688"
"-71.805149999999998","45.512579000000002","248.884933471679688"
"-71.805149999999998","45.512585000000001","248.884933471679688"
"-71.805139999999994","45.512599000000002","248.884933471679688"
"-71.805130000000005","45.512616999999999","248.459503173828125"
"-71.805115000000001","45.512638000000003","248.459503173828125"
"-71.805105999999995","45.512653999999998","249.356079101562500"
"-71.805098000000001","45.512670000000000","249.356079101562500"
"-71.805086000000003","45.512690999999997","248.928283691406250"
"-71.805072999999993","45.512709999999998","248.928283691406250"
"-71.805069000000003","45.512732999999997","248.928283691406250"
"-71.805066999999994","45.512752999999996","248.447845458984375"
"-71.805059999999997","45.512776000000002","248.447845458984375"
"-71.805053000000001","45.512796999999999","248.447845458984375"
"-71.805045000000007","45.512819000000000","248.447845458984375"
"-71.805040000000005","45.512839999999997","247.918182373046875"
"-71.805034000000006","45.512861000000001","247.918182373046875"
"-71.805025999999998","45.512880000000003","247.918182373046875"
"-71.805004999999994","45.512901999999997","248.302459716796875"
"-71.804991000000001","45.512922000000003","248.302459716796875"
"-71.804978000000006","45.512943000000000","248.302459716796875"
"-71.804967000000005","45.512957999999998","248.302459716796875"
"-71.804956000000004","45.512971000000000","248.302459716796875"
"-71.804946000000001","45.512993000000002","247.750656127929688"
"-71.804939000000005","45.513015000000003","247.750656127929688"
"-71.804930999999996","45.513038999999999","247.750656127929688"
"-71.804922000000005","45.513060000000003","248.168640136718750"
"-71.804916000000006","45.513075000000001","248.168640136718750"
"-71.804906000000003","45.513092999999998","248.168640136718750"
"-71.804897999999994","45.513106999999998","248.168640136718750"
"-71.804894000000004","45.513120000000001","248.168640136718750"
"-71.804873000000001","45.513134000000001","247.641616821289062"
"-71.804854000000006","45.513153000000003","247.641616821289062"
"-71.804835999999995","45.513171999999997","247.641616821289062"
"-71.804817999999997","45.513188999999997","248.640548706054688"
"-71.804800999999998","45.513207000000001","248.180465698242188"
"-71.804787000000005","45.513224999999998","248.180465698242188"
"-71.804771000000002","45.513244999999998","248.180465698242188"
"-71.804759000000004","45.513263000000002","248.180465698242188"
"-71.804743000000002","45.513280999999999","247.725753784179688"
"-71.804730000000006","45.513300999999998","248.834594726562500"
"-71.804715999999999","45.513323000000000","248.834594726562500"
"-71.804708000000005","45.513340999999997","248.834594726562500"
"-71.804696000000007","45.513359999999999","248.433197021484375"
"-71.804682000000000","45.513376999999998","248.433197021484375"
"-71.804666999999995","45.513396999999998","248.433197021484375"
"-71.804658000000003","45.513416999999997","248.433197021484375"
"-71.804648000000000","45.513435999999999","248.012847900390625"
"-71.804626999999996","45.513449000000001","249.200973510742188"
"-71.804604999999995","45.513464999999997","249.200973510742188"
"-71.804586999999998","45.513486000000000","249.200973510742188"
"-71.804571999999993","45.513505000000002","248.830734252929688"
"-71.804559999999995","45.513516000000003","248.830734252929688"
"-71.804545000000005","45.513536999999999","249.944625854492188"
"-71.804531999999995","45.513556000000001","249.944625854492188"
"-71.804518999999999","45.513576000000000","249.604064941406250"
"-71.804505000000006","45.513592000000003","249.604064941406250"
"-71.804479000000001","45.513596999999997","249.604064941406250"
"-71.804454000000007","45.513603000000003","249.604064941406250"
"-71.804439000000002","45.513626000000002","250.624435424804688"
"-71.804423000000000","45.513646999999999","250.624435424804688"
"-71.804407999999995","45.513669000000000","250.306106567382812"
"-71.804395999999997","45.513691000000001","250.306106567382812"
"-71.804379999999995","45.513713000000003","250.306106567382812"
"-71.804366999999999","45.513736999999999","249.964721679687500"
"-71.804340999999994","45.513755000000003","250.961151123046875"
"-71.804323999999994","45.513770999999998","250.961151123046875"
"-71.804312999999993","45.513790999999998","250.961151123046875"
"-71.804302000000007","45.513810999999997","250.658416748046875"
"-71.804284999999993","45.513835000000000","250.658416748046875"
"-71.804267999999993","45.513852999999997","250.658416748046875"
"-71.804248000000001","45.513871999999999","251.617385864257812"
"-71.804227999999995","45.513894000000001","251.363342285156250"
"-71.804214999999999","45.513913000000002","251.363342285156250"
"-71.804209000000000","45.513936000000001","251.363342285156250"
"-71.804204999999996","45.513956000000000","251.100570678710938"
"-71.804198000000000","45.513976999999997","251.100570678710938"
"-71.804188999999994","45.514001000000000","251.100570678710938"
"-71.804179000000005","45.514021000000000","251.100570678710938"
"-71.804169000000002","45.514043999999998","250.831359863281250"
"-71.804157000000004","45.514063000000000","251.881210327148438"
"-71.804150000000007","45.514074000000001","251.881210327148438"
"-71.804142999999996","45.514077999999998","251.881210327148438"
"-71.804135000000002","45.514102000000001","251.648254394531250"
"-71.804113000000001","45.514116999999999","251.648254394531250"
"-71.804095000000004","45.514139999999998","251.648254394531250"
"-71.804083000000006","45.514164999999998","251.648254394531250"
"-71.804074000000000","45.514187000000000","251.406951904296875"
"-71.804055000000005","45.514195000000001","252.479263305664062"
"-71.804027000000005","45.514201999999997","252.479263305664062"
"-71.804007999999996","45.514206000000001","252.479263305664062"
"-71.803990999999996","45.514209000000001","252.479263305664062"
"-71.803973999999997","45.514212999999998","252.479263305664062"
"-71.803956999999997","45.514218999999997","253.519790649414062"
"-71.803929999999994","45.514229999999998","253.519790649414062"
"-71.803908000000007","45.514249999999997","253.519790649414062"
"-71.803883999999996","45.514268000000001","253.324981689453125"
"-71.803855999999996","45.514284000000004","254.361770629882812"
"-71.803835000000007","45.514297999999997","254.361770629882812"
"-71.803820999999999","45.514315000000003","254.361770629882812"
"-71.803809000000001","45.514332000000003","254.156860351562500"
"-71.803792000000001","45.514349000000003","254.156860351562500"
"-71.803780000000003","45.514360000000003","254.156860351562500"
"-71.803765999999996","45.514372999999999","255.155990600585938"
"-71.803746000000004","45.514387999999997","255.155990600585938"
"-71.803721999999993","45.514403000000001","255.155990600585938"
"-71.803697999999997","45.514426999999998","254.920501708984375"
"-71.803675999999996","45.514448000000002","254.920501708984375"
"-71.803652000000000","45.514456000000003","255.828659057617188"
"-71.803622000000004","45.514463999999997","255.828659057617188"
"-71.803599000000006","45.514476000000002","255.828659057617188"
"-71.803568999999996","45.514482999999998","255.828659057617188"
"-71.803543000000005","45.514491999999997","256.362274169921875"
"-71.803523999999996","45.514507000000002","256.362274169921875"
"-71.803505999999999","45.514521999999999","256.362274169921875"
"-71.803487000000004","45.514544000000001","256.362274169921875"
"-71.803471000000002","45.514561000000000","256.025451660156250"
"-71.803455999999997","45.514578999999998","256.752136230468750"
"-71.803441000000007","45.514597000000002","256.752136230468750"
"-71.803420000000003","45.514609000000000","256.752136230468750"
"-71.803396000000006","45.514623000000000","256.752136230468750"
"-71.803376999999998","45.514640999999997","256.396942138671875"
"-71.803354999999996","45.514654000000000","257.073272705078125"
"-71.803331999999997","45.514673000000002","257.073272705078125"
"-71.803315999999995","45.514693000000001","257.073272705078125"
"-71.803302000000002","45.514715000000002","256.731231689453125"
"-71.803286000000000","45.514730000000000","256.731231689453125"
"-71.803269999999998","45.514741000000001","256.731231689453125"
"-71.803257000000002","45.514761000000000","257.391693115234375"
"-71.803252000000001","45.514780000000002","257.391693115234375"
"-71.803245000000004","45.514794000000002","257.077209472656250"
"-71.803242999999995","45.514806999999998","257.077209472656250"
"-71.803245000000004","45.514825999999999","257.077209472656250"
"-71.803253999999995","45.514843999999997","257.077209472656250"
"-71.803263999999999","45.514861000000003","256.780242919921875"
"-71.803262000000004","45.514876000000001","256.780242919921875"
"-71.803256000000005","45.514892000000003","256.780242919921875"
"-71.803247999999996","45.514913000000000","256.780242919921875"
"-71.803229000000002","45.514933999999997","256.780242919921875"
"-71.803213000000000","45.514952000000001","256.498809814453125"
"-71.803206000000003","45.514974000000002","256.498809814453125"
"-71.803203999999994","45.514991999999999","256.498809814453125"
"-71.803203999999994","45.515009999999997","256.227569580078125"
"-71.803194000000005","45.515028999999998","256.227569580078125"
"-71.803178000000003","45.515053000000002","256.906250000000000"
"-71.803158999999994","45.515065999999997","256.906250000000000"
"-71.803141999999994","45.515079999999998","256.906250000000000"
"-71.803129999999996","45.515101000000001","256.637176513671875"
"-71.803128999999998","45.515124000000000","256.637176513671875"
"-71.803113999999994","45.515143000000002","256.637176513671875"
"-71.803098000000006","45.515158999999997","256.364807128906250"
"-71.803085999999993","45.515175999999997","257.024963378906250"
"-71.803077000000002","45.515194999999999","257.024963378906250"
"-71.803066000000001","45.515213000000003","257.024963378906250"
"-71.803059000000005","45.515231000000000","257.024963378906250"
"-71.803045999999995","45.515250000000002","256.743713378906250"
"-71.803036000000006","45.515272000000003","256.743713378906250"
"-71.803027000000000","45.515293999999997","256.743713378906250"
"-71.803016000000000","45.515310999999997","256.458801269531250"
"-71.802999000000000","45.515326999999999","256.458801269531250"
"-71.802976000000001","45.515340999999999","257.096466064453125"
"-71.802950999999993","45.515355000000000","257.096466064453125"
"-71.802925999999999","45.515368000000002","257.096466064453125"
"-71.802905999999993","45.515382000000002","257.096466064453125"
"-71.802885000000003","45.515394999999998","257.428436279296875"
"-71.802865999999995","45.515408999999998","257.428436279296875"
"-71.802853999999996","45.515425999999998","257.428436279296875"
"-71.802843999999993","45.515445999999997","257.428436279296875"
"-71.802840000000003","45.515466000000004","257.132751464843750"
"-71.802842999999996","45.515486000000003","257.132751464843750"
"-71.802850000000007","45.515506000000002","257.132751464843750"
"-71.802859999999995","45.515529999999998","257.132751464843750"
"-71.802854999999994","45.515549999999998","256.836486816406250"
"-71.802835999999999","45.515568000000002","256.836486816406250"
"-71.802816000000007","45.515582999999999","256.836486816406250"
"-71.802796999999998","45.515599000000002","257.450134277343750"
"-71.802780999999996","45.515616000000001","257.151092529296875"
"-71.802766000000005","45.515636999999998","257.151092529296875"
"-71.802751000000001","45.515647999999999","257.151092529296875"
"-71.802733000000003","45.515655000000002","257.151092529296875"
"-71.802715000000006","45.515661999999999","257.151092529296875"
"-71.802698000000007","45.515675000000002","257.757415771484375"
"-71.802682000000004","45.515692999999999","257.452972412109375"
"-71.802667000000000","45.515706000000002","257.452972412109375"
"-71.802651999999995","45.515721999999997","257.452972412109375"
"-71.802649000000002","45.515739000000004","257.452972412109375"
"-71.802650999999997","45.515748000000002","257.452972412109375"
"-71.802657999999994","45.515757999999998","257.452972412109375"
"-71.802651999999995","45.515777000000000","257.145599365234375"
"-71.802644000000001","45.515796999999999","257.145599365234375"
"-71.802626000000004","45.515816000000001","257.145599365234375"
"-71.802614000000005","45.515827000000002","257.145599365234375"
"-71.802599000000001","45.515842999999997","257.417572021484375"
"-71.802584999999993","45.515860000000004","257.417572021484375"
"-71.802566999999996","45.515875999999999","257.417572021484375"
"-71.802554000000001","45.515895000000000","257.417572021484375"
"-71.802555999999996","45.515914000000002","257.093841552734375"
"-71.802569000000005","45.515936000000004","257.093841552734375"
"-71.802577999999997","45.515957000000000","257.093841552734375"
"-71.802581000000004","45.515976000000002","257.093841552734375"
"-71.802581000000004","45.515979000000002","257.093841552734375"
"-71.802580000000006","45.515982000000001","256.764312744140625"
"-71.802578999999994","45.515984000000003","256.764312744140625"
"-71.802578999999994","45.515985000000001","256.764312744140625"
"-71.802578999999994","45.515987000000003","256.764312744140625"
"-71.802578999999994","45.515988000000000","256.764312744140625"
"-71.802578999999994","45.515990000000002","256.764312744140625"
"-71.802578999999994","45.515991999999997","256.764312744140625"
"-71.802578999999994","45.515993999999999","256.764312744140625"
"-71.802580000000006","45.515996000000001","256.764312744140625"
"-71.802580000000006","45.515998000000003","256.764312744140625"
"-71.802580000000006","45.515999000000001","256.764312744140625"
"-71.802581000000004","45.516001000000003","256.764312744140625"
"-71.802582999999998","45.516002999999998","256.764312744140625"
"-71.802577999999997","45.516010000000001","256.764312744140625"
"-71.802563000000006","45.516021000000002","256.764312744140625"
"-71.802547000000004","45.516032000000003","256.764312744140625"
"-71.802536000000003","45.516049000000002","256.764312744140625"
"-71.802515999999997","45.516064000000000","256.980834960937500"
"-71.802496000000005","45.516072999999999","256.980834960937500"
"-71.802479000000005","45.516088000000003","256.980834960937500"
"-71.802464000000001","45.516103999999999","256.980834960937500"
"-71.802453000000000","45.516114999999999","256.980834960937500"
"-71.802437999999995","45.516129999999997","256.980834960937500"
"-71.802420999999995","45.516146999999997","257.181976318359375"
"-71.802397999999997","45.516162000000001","257.181976318359375"
"-71.802375999999995","45.516176999999999","257.181976318359375"
"-71.802359999999993","45.516190999999999","257.181976318359375"
"-71.802342999999993","45.516207999999999","257.181976318359375"
"-71.802334999999999","45.516224000000001","256.836090087890625"
"-71.802319999999995","45.516236999999997","257.377624511718750"
"-71.802304000000007","45.516247000000000","257.377624511718750"
"-71.802291999999994","45.516258999999998","257.377624511718750"
"-71.802279999999996","45.516277000000002","257.377624511718750"
"-71.802263999999994","45.516292000000000","257.029815673828125"
"-71.802256999999997","45.516305000000003","257.029815673828125"
"-71.802254000000005","45.516320999999998","257.029815673828125"
"-71.802240999999995","45.516340999999997","257.029815673828125"
"-71.802227999999999","45.516356000000002","257.565429687500000"
"-71.802214000000006","45.516368999999997","257.211486816406250"
"-71.802198000000004","45.516382999999998","257.211486816406250"
"-71.802181000000004","45.516399000000000","257.211486816406250"
"-71.802165000000002","45.516410999999998","257.211486816406250"
"-71.802147000000005","45.516423000000003","257.211486816406250"
"-71.802124000000006","45.516432999999999","257.762207031250000"
"-71.802100999999993","45.516441000000000","257.402709960937500"
"-71.802085000000005","45.516451000000004","257.402709960937500"
"-71.802075000000002","45.516468000000003","257.402709960937500"
"-71.802059000000000","45.516489999999997","257.402709960937500"
"-71.802043999999995","45.516503000000000","257.402709960937500"
"-71.802018000000004","45.516514000000001","257.581115722656250"
"-71.801997000000000","45.516528000000001","257.581115722656250"
"-71.801974000000001","45.516542000000001","257.581115722656250"
"-71.801946999999998","45.516547000000003","257.581115722656250"
"-71.801933000000005","45.516559999999998","257.581115722656250"
"-71.801918999999998","45.516576000000001","258.121429443359375"
"-71.801918000000001","45.516593000000000","257.751037597656250"
"-71.801908999999995","45.516610000000000","257.751037597656250"
"-71.801901999999998","45.516629000000002","257.751037597656250"
"-71.801899000000006","45.516655000000000","257.751037597656250"
"-71.801891999999995","45.516674999999999","257.378875732421875"
"-71.801877000000005","45.516692999999997","257.378875732421875"
"-71.801860000000005","45.516711999999998","257.378875732421875"
"-71.801849000000004","45.516730000000003","257.378875732421875"
"-71.801832000000005","45.516750000000002","257.547515869140625"
"-71.801809000000006","45.516767000000002","257.547515869140625"
"-71.801778999999996","45.516781999999999","257.547515869140625"
"-71.801749000000001","45.516793000000000","257.547515869140625"
"-71.801723999999993","45.516801000000001","258.084106445312500"
"-71.801693000000000","45.516809000000002","258.084106445312500"
"-71.801660999999996","45.516815000000001","258.084106445312500"
"-71.801627999999994","45.516821999999998","258.238800048828125"
"-71.801603000000000","45.516831000000003","258.238800048828125"
"-71.801580000000001","45.516843000000001","258.238800048828125"
"-71.801553999999996","45.516854000000002","258.238800048828125"
"-71.801526999999993","45.516862000000003","258.764801025390625"
"-71.801507999999998","45.516882000000003","258.764801025390625"
"-71.801496999999998","45.516899000000002","258.379516601562500"
"-71.801486999999995","45.516921000000004","258.379516601562500"
"-71.801472000000004","45.516945000000000","258.379516601562500"
"-71.801456000000002","45.516967000000001","258.379516601562500"
"-71.801433000000003","45.516979999999997","258.514953613281250"
"-71.801412999999997","45.516997000000003","258.514953613281250"
"-71.801406999999998","45.517010999999997","258.514953613281250"
"-71.801412999999997","45.517028000000003","258.514953613281250"
"-71.801400000000001","45.517040999999999","258.514953613281250"
"-71.801385999999994","45.517063000000000","258.136444091796875"
"-71.801373999999996","45.517080000000000","258.136444091796875"
"-71.801362999999995","45.517099999999999","258.136444091796875"
"-71.801354000000003","45.517121000000003","257.768371582031250"
"-71.801350999999997","45.517141000000002","257.768371582031250"
"-71.801355000000001","45.517161999999999","257.768371582031250"
"-71.801354000000003","45.517187999999997","257.768371582031250"
"-71.801349999999999","45.517212999999998","257.412292480468750"
"-71.801348000000004","45.517235999999997","257.949493408203125"
"-71.801342000000005","45.517254000000001","257.949493408203125"
"-71.801338999999999","45.517274999999998","257.611633300781250"
"-71.801332000000002","45.517294999999997","257.611633300781250"
"-71.801325000000006","45.517316000000001","257.611633300781250"
"-71.801310000000001","45.517335000000003","257.611633300781250"
"-71.801293000000001","45.517353999999997","257.284301757812500"
"-71.801276999999999","45.517367000000000","257.284301757812500"
"-71.801263000000006","45.517381000000000","257.284301757812500"
"-71.801243999999997","45.517392999999998","257.839843750000000"
"-71.801226000000000","45.517409000000001","257.839843750000000"
"-71.801213000000004","45.517422000000003","257.520355224609375"
"-71.801197999999999","45.517439000000003","257.520355224609375"
"-71.801185000000004","45.517453000000003","257.520355224609375"
"-71.801169000000002","45.517463999999997","257.520355224609375"
"-71.801151000000004","45.517479999999999","258.081817626953125"
"-71.801134000000005","45.517501000000003","257.760040283203125"
"-71.801118000000002","45.517522999999997","257.760040283203125"
"-71.801107000000002","45.517547000000000","257.760040283203125"
"-71.801102999999998","45.517564000000000","257.760040283203125"
"-71.801098999999994","45.517581000000000","257.436279296875000"
"-71.801097999999996","45.517597000000002","257.436279296875000"
"-71.801094000000006","45.517620000000001","257.436279296875000"
"-71.801087999999993","45.517640999999998","257.436279296875000"
"-71.801079999999999","45.517657000000000","257.108825683593750"
"-71.801074000000000","45.517674000000000","257.108825683593750"
"-71.801062999999999","45.517693999999999","257.660461425781250"
"-71.801049000000006","45.517704999999999","257.660461425781250"
"-71.801032000000006","45.517718000000002","257.325408935546875"
"-71.801016000000004","45.517730000000000","257.325408935546875"
"-71.801005000000004","45.517749999999999","257.325408935546875"
"-71.800985999999995","45.517772000000001","257.325408935546875"
"-71.800973999999997","45.517786999999998","257.325408935546875"
"-71.800973999999997","45.517795999999997","256.988922119140625"
"-71.800974999999994","45.517800999999999","256.988922119140625"
"-71.800976000000006","45.517805000000003","256.988922119140625"
"-71.800972000000002","45.517811999999999","256.988922119140625"
"-71.800955999999999","45.517820000000000","257.527832031250000"
"-71.800939000000000","45.517825000000002","257.527832031250000"
"-71.800922999999997","45.517839000000002","257.527832031250000"
"-71.800914000000006","45.517851000000000","257.527832031250000"
"-71.800903000000005","45.517862000000001","257.527832031250000"
"-71.800893000000002","45.517874999999997","257.199035644531250"
"-71.800883999999996","45.517885000000000","257.199035644531250"
"-71.800867999999994","45.517895000000003","257.741699218750000"
"-71.800850999999994","45.517904999999999","257.741699218750000"
"-71.800835000000006","45.517916999999997","257.741699218750000"
"-71.800814000000003","45.517926000000003","257.741699218750000"
"-71.800788999999995","45.517929000000002","257.741699218750000"
"-71.800760999999994","45.517938999999998","258.298492431640625"
"-71.800738999999993","45.517955000000001","257.946777343750000"
"-71.800719000000001","45.517971000000003","257.946777343750000"
"-71.800690000000003","45.517983000000001","257.946777343750000"
"-71.800659999999993","45.517989999999998","258.501251220703125"
"-71.800633000000005","45.517997999999999","258.501251220703125"
"-71.800601999999998","45.518008000000002","258.501251220703125"
"-71.800569999999993","45.518017999999998","258.501251220703125"
"-71.800541999999993","45.518022000000002","259.089752197265625"
"-71.800512999999995","45.518025999999999","259.089752197265625"
"-71.800487000000004","45.518036000000002","258.713043212890625"
"-71.800459000000004","45.518048999999998","259.334197998046875"
"-71.800430000000006","45.518064000000003","259.334197998046875"
"-71.800403000000003","45.518078000000003","259.334197998046875"
"-71.800376999999997","45.518093000000000","259.334197998046875"
"-71.800347000000002","45.518101000000001","260.054290771484375"
"-71.800326999999996","45.518118999999999","259.633605957031250"
"-71.800303999999997","45.518141000000000","259.633605957031250"
"-71.800286000000000","45.518155999999998","259.633605957031250"
"-71.800280999999998","45.518166999999998","259.633605957031250"
"-71.800274999999999","45.518186000000000","259.256347656250000"
"-71.800262000000004","45.518208000000001","260.015716552734375"
"-71.800253999999995","45.518227000000003","260.015716552734375"
"-71.800242999999995","45.518244000000003","260.015716552734375"
"-71.800228000000004","45.518264000000002","259.644378662109375"
"-71.800214999999994","45.518279999999997","259.644378662109375"
"-71.800201999999999","45.518296999999997","259.644378662109375"
"-71.800190000000001","45.518310999999997","259.644378662109375"
"-71.800174999999996","45.518332999999998","259.322479248046875"
"-71.800163999999995","45.518352000000000","260.140197753906250"
"-71.800152999999995","45.518366000000000","260.140197753906250"
"-71.800139999999999","45.518383000000000","260.140197753906250"
"-71.800130999999993","45.518400000000000","260.140197753906250"
"-71.800126000000006","45.518414999999997","259.840118408203125"
"-71.800122000000002","45.518433999999999","259.840118408203125"
"-71.800120000000007","45.518456000000000","259.840118408203125"
"-71.800111000000001","45.518478000000002","259.840118408203125"
"-71.800101999999995","45.518501000000001","259.595611572265625"
"-71.800089999999997","45.518523000000002","259.595611572265625"
"-71.800077000000002","45.518540999999999","260.482391357421875"
"-71.800060999999999","45.518555999999997","260.274993896484375"
"-71.800047000000006","45.518574999999998","260.274993896484375"
"-71.800055000000000","45.518591000000001","260.274993896484375"
"-71.800068999999993","45.518604000000003","260.274993896484375"
"-71.800081000000006","45.518621000000003","260.274993896484375"
"-71.800094999999999","45.518642999999997","259.239898681640625"
"-71.800106000000000","45.518664000000001","259.239898681640625"
"-71.800112999999996","45.518684000000000","259.239898681640625"
"-71.800128000000001","45.518703000000002","259.098114013671875"
"-71.800147999999993","45.518723999999999","259.098114013671875"
"-71.800162999999998","45.518740000000001","259.098114013671875"
"-71.800184000000002","45.518760000000000","259.098114013671875"
"-71.800205000000005","45.518774999999998","258.141906738281250"
"-71.800212000000002","45.518791999999998","258.141906738281250"
"-71.800201000000001","45.518807000000002","258.141906738281250"
"-71.800192999999993","45.518825999999997","258.954711914062500"
"-71.800188000000006","45.518849000000003","258.791961669921875"
"-71.800191999999996","45.518869000000002","258.791961669921875"
"-71.800200000000004","45.518886999999999","258.791961669921875"
"-71.800208999999995","45.518909000000001","257.973083496093750"
"-71.800211000000004","45.518928000000002","257.773254394531250"
"-71.800213999999997","45.518948999999999","257.773254394531250"
"-71.800219999999996","45.518970000000003","257.773254394531250"
"-71.800218999999998","45.518994999999997","257.529144287109375"
"-71.800220999999993","45.519018000000003","257.529144287109375"
"-71.800224999999998","45.519044999999998","257.529144287109375"
"-71.800231999999994","45.519069999999999","257.231964111328125"
"-71.800234000000003","45.519094000000003","257.231964111328125"
"-71.800229000000002","45.519120999999998","257.231964111328125"
"-71.800212999999999","45.519143999999997","257.725433349609375"
"-71.800195000000002","45.519165999999998","257.725433349609375"
"-71.800175999999993","45.519188000000000","257.725433349609375"
"-71.800160000000005","45.519207000000002","257.725433349609375"
"-71.800139999999999","45.519226000000003","257.353240966796875"
"-71.800127000000003","45.519249000000002","257.353240966796875"
"-71.800123999999997","45.519269999999999","258.249450683593750"
"-71.800126000000006","45.519297000000002","257.875183105468750"
