"-71.902055755469192","45.432940531717506","181.927597045898438"
"-71.902118666071246","45.432968990061099","181.610458374023438"
"-71.902149897000001","45.432985983999998","181.610458374023438"
"-71.902161296000003","45.432986821999997","181.610458374023438"
"-71.902189124000003","45.432981290000001","181.610458374023438"
"-71.902227261999997","45.432972739999997","181.011260986328125"
"-71.902261543999998","45.432962179000000","181.011260986328125"
"-71.902305717000004","45.432957150000000","180.160659790039062"
"-71.902357097999996","45.432958743000000","180.160659790039062"
"-71.902401522000005","45.432958071999998","180.160659790039062"
"-71.902450220999995","45.432957066000000","178.898132324218750"
"-71.902494980000000","45.432954719000001","178.898132324218750"
"-71.902530435000003","45.432951031000002","177.273941040039062"
"-71.902572931999998","45.432958659000008","177.273941040039062"
"-71.902615678999993","45.432956396000002","177.273941040039062"
"-71.902651219000006","45.432956396000002","175.575546264648438"
"-71.902684160000007","45.432958825999997","175.575546264648438"
"-71.902720621000000","45.432959748000002","175.575546264648438"
"-71.902759345000007","45.432965447999997","174.155151367187500"
"-71.902793123999999","45.432967626999996","174.155151367187500"
"-71.902829250000011","45.432971567000003","173.200622558593750"
"-71.902865125000005","45.432979529999997","173.200622558593750"
"-71.902897562999996","45.432983637000000","173.200622558593750"
"-71.902923462999993","45.432996629000002","173.200622558593750"
"-71.902958666999993","45.433002664000007","174.437683105468750"
"-71.902995296000000","45.433005178000002","174.437683105468750"
"-71.903029829000005","45.433012134999998","174.437683105468750"
"-71.903072326000000","45.433025463000000","173.901519775390625"
"-71.903105518000004","45.433040046999999","173.901519775390625"
"-71.903141727999994","45.433053792999999","173.901519775390625"
"-71.903181626000006","45.433062761999999","173.200561523437500"
"-71.903221439999996","45.433072736000000","173.805541992187500"
"-71.903249518999999","45.433079274000001","173.805541992187500"
"-71.903277598000003","45.433089249000005","172.779998779296875"
"-71.903304587999997","45.433098133999998","172.779998779296875"
"-71.903326883999995","45.433109365000000","172.779998779296875"
"-71.903359741000003","45.433121853999999","171.553527832031250"
"-71.903394945000002","45.433152866999997","171.667831420898438"
"-71.903402069999999","45.433186646999999","171.667831420898438"
"-71.903409362000005","45.433220845000001","171.493743896484375"
"-71.903408691000010","45.433256133000000","171.493743896484375"
"-71.903406344000004","45.433295360000002","171.260589599609375"
"-71.903401482999996","45.433333580999999","171.260589599609375"
"-71.903395028999995","45.433373228000001","171.067245483398438"
"-71.903393436000002","45.433410862000002","171.067245483398438"
"-71.903390419000004","45.433443384000000","170.955276489257812"
"-71.903394273999993","45.433475152000000","170.955276489257812"
"-71.903401063999993","45.433512534999998","170.894348144531250"
"-71.903400727999994","45.433558634999997","170.894348144531250"
"-71.903392178999994","45.433592750000010","170.891418457031250"
"-71.903393519999995","45.433637844000003","170.891418457031250"
"-71.903390083000005","45.433670534000001","171.672531127929688"
"-71.903387569000003","45.433709426000000","171.672531127929688"
"-71.903388742000004","45.433748317999999","171.741622924804688"
"-71.903388742000004","45.433790227000003","171.741622924804688"
"-71.903397878999996","45.433833645999997","171.838317871093750"
"-71.903406847000014","45.433879746000002","171.951156616210938"
"-71.903413469000000","45.433920985000000","171.203598022460938"
"-71.903414056000003","45.433960548000002","172.069778442382812"
"-71.903418750000000","45.433995668000001","171.310729980468750"
"-71.903425790000000","45.434026932000002","171.413543701171875"
"-71.903431071000000","45.434058028999999","171.413543701171875"
"-71.903444481999998","45.434094825999999","171.505737304687500"
"-71.903463677000005","45.434133633999998","171.505737304687500"
"-71.903478261000004","45.434172861000000","171.581466674804688"
"-71.903488151999994","45.434207227000002","171.581466674804688"
"-71.903509944999996","45.434250478000003","171.635894775390625"
"-71.903535761000001","45.434297416000000","171.635894775390625"
"-71.903556547999997","45.434340583000001","170.905441284179688"
"-71.903571971000005","45.434372267000008","170.905441284179688"
"-71.903578592000002","45.434406297000002","170.929214477539062"
"-71.903592758000002","45.434444351000003","170.929214477539062"
"-71.903607342000001","45.434481230999999","170.929458618164062"
