"-72.133033749999996","45.582817079999998","161.130126953125000"
"-72.132995609999995","45.582817079999998","161.130126953125000"
"-72.132957460000000","45.582828520000000","161.063369750976562"
"-72.132919310000005","45.582839970000002","161.063369750976562"
"-72.132881159999997","45.582851410000004","161.063369750976562"
"-72.132843019999996","45.582862849999998","161.019287109375000"
"-72.132797240000002","45.582878110000003","161.006317138671875"
"-72.132759089999993","45.582889559999998","161.000564575195312"
"-72.132720950000007","45.582904820000003","161.000564575195312"
"-72.132690429999997","45.582912450000002","161.000564575195312"
"-72.132644650000003","45.582920070000000","161.000000000000000"
"-72.132598880000003","45.582923889999996","161.000000000000000"
"-72.132545469999997","45.582939150000001","161.000000000000000"
"-72.132514950000001","45.582942959999997","161.000000000000000"
"-72.132469180000001","45.582950590000003","161.000000000000000"
"-72.132415769999994","45.582958220000002","161.000000000000000"
"-72.132369999999995","45.582969669999997","161.000000000000000"
"-72.132324220000001","45.582984920000001","161.000000000000000"
"-72.132270809999994","45.583000179999999","161.000000000000000"
"-72.132225039999994","45.583019260000000","161.000000000000000"
"-72.132179260000001","45.583030700000002","161.000000000000000"
"-72.132133479999993","45.583042140000003","161.000000000000000"
"-72.132080079999994","45.583053589999999","161.000000000000000"
"-72.132034300000001","45.583065030000000","161.000000000000000"
"-72.131980900000002","45.583080289999998","161.000000000000000"
"-72.131927489999995","45.583091740000000","161.000000000000000"
"-72.131874080000003","45.583103180000002","161.000000000000000"
"-72.131820680000004","45.583118440000000","161.000000000000000"
"-72.131774899999996","45.583133699999998","161.000000000000000"
"-72.131721499999998","45.583141329999997","161.000000000000000"
"-72.131668090000005","45.583156590000002","161.000000000000000"
"-72.131614690000006","45.583168030000003","161.000000000000000"
"-72.131568909999999","45.583179469999997","161.000000000000000"
"-72.131515500000006","45.583194730000002","161.000000000000000"
"-72.131469730000006","45.583217619999999","161.000000000000000"
"-72.131408690000001","45.583229060000001","161.000228881835938"
"-72.131362920000001","45.583240510000003","161.000228881835938"
"-72.131309509999994","45.583255770000001","161.002746582031250"
"-72.131263730000001","45.583271029999999","161.002746582031250"
"-72.131217960000001","45.583278659999998","161.013839721679688"
"-72.131195070000004","45.583290099999999","161.013839721679688"
"-72.131195109251493","45.583298283340660","161.013839721679688"
"-72.131191842621860","45.583311047323264","161.030670166015625"
"-72.131172179999993","45.583316799999999","161.030670166015625"
"-72.131134029999998","45.583335880000000","161.082000732421875"
"-72.131095889999997","45.583351139999998","161.082000732421875"
"-72.131050110000004","45.583366390000002","161.082000732421875"
"-72.131011959999995","45.583377839999997","161.173629760742188"
"-72.130966189999995","45.583396909999998","161.259185791015625"
"-72.130928040000001","45.583419800000001","161.428497314453125"
"-72.130882260000007","45.583435059999999","161.428497314453125"
"-72.130836489999993","45.583454130000000","161.428497314453125"
"-72.130790709999999","45.583473210000001","161.802047729492188"
"-72.130744930000006","45.583488459999998","161.802047729492188"
"-72.130699160000006","45.583507539999999","162.038375854492188"
"-72.130645749999999","45.583522799999997","162.038375854492188"
"-72.130599980000000","45.583538060000002","162.260055541992188"
"-72.130561830000005","45.583560939999998","162.474029541015625"
"-72.130523679999996","45.583591460000001","162.668991088867188"
"-72.130477909999996","45.583614349999998","162.668991088867188"
"-72.130439760000002","45.583644870000001","162.889541625976562"
"-72.130401610000007","45.583679199999999","163.053680419921875"
"-72.130355829999999","45.583702090000003","163.277481079101562"
"-72.130310059999999","45.583736420000001","163.418716430664062"
"-72.130264280000006","45.583763120000000","163.418716430664062"
"-72.130218510000006","45.583782200000002","163.770401000976562"
"-72.130172729999998","45.583789830000001","163.770401000976562"
"-72.130134580000004","45.583816530000000","163.770401000976562"
"-72.130096440000003","45.583847050000003","163.888870239257812"
"-72.130065920000007","45.583873750000002","164.111358642578125"
"-72.130027769999998","45.583896639999999","164.217697143554688"
"-72.129981990000005","45.583923339999998","164.217697143554688"
"-72.129951480000003","45.583953860000001","164.438171386718750"
"-72.129913329999994","45.583976749999998","164.523498535156250"
"-72.129875179999999","45.584003449999997","164.523498535156250"
"-72.129844669999997","45.584018710000002","164.742126464843750"
"-72.129806520000002","45.584045410000002","164.799011230468750"
"-72.129791260000005","45.584083560000003","164.799011230468750"
"-72.129768369999994","45.584117890000002","165.015991210937500"
"-72.129745479999997","45.584148409999997","165.015991210937500"
"-72.129714969999995","45.584178919999999","165.259384155273438"
"-72.129699709999997","45.584213259999999","165.259384155273438"
"-72.129714969999995","45.584236150000002","165.475219726562500"
"-72.129737849999998","45.584255220000003","165.475219726562500"
"-72.129753109999996","45.584266659999997","165.450744628906250"
"-72.129768369999994","45.584278110000000","165.450744628906250"
"-72.129783630000006","45.584300990000003","165.450744628906250"
"-72.129806520000002","45.584331509999998","165.668457031250000"
"-72.129821780000000","45.584358219999999","165.668457031250000"
"-72.129852290000002","45.584381100000002","165.886352539062500"
"-72.129890439999997","45.584403989999998","165.839935302734375"
"-72.129928590000006","45.584423070000000","165.839935302734375"
"-72.129951480000003","45.584453580000002","166.060363769531250"
"-72.129997250000002","45.584476469999998","165.992996215820312"
"-72.130043029999996","45.584499360000002","165.992996215820312"
"-72.130088810000004","45.584506990000001","165.907974243164062"
"-72.130134580000004","45.584526060000002","166.134765625000000"
"-72.130180359999997","45.584545140000003","166.032791137695312"
"-72.130226140000005","45.584556579999997","166.032791137695312"
"-72.130271910000005","45.584564210000003","166.032791137695312"
"-72.130317689999998","45.584583279999997","166.123687744140625"
"-72.130371089999997","45.584587100000000","166.123687744140625"
"-72.130416870000005","45.584575649999998","165.942367553710938"
"-72.130455019999999","45.584560390000000","165.722854614257812"
"-72.130500789999999","45.584552760000001","165.500289916992188"
"-72.130554200000006","45.584545140000003","165.500289916992188"
"-72.130599980000000","45.584548949999999","165.232986450195312"
"-72.130645749999999","45.584548949999999","165.232986450195312"
"-72.130691529999993","45.584541320000000","165.232986450195312"
"-72.130729680000002","45.584537509999997","164.933410644531250"
"-72.130760190000004","45.584518430000003","164.933410644531250"
"-72.130783080000000","45.584495539999999","164.933410644531250"
"-72.130828859999994","45.584484099999997","164.416366577148438"
"-72.130874629999994","45.584480290000002","164.416366577148438"
"-72.130920410000002","45.584476469999998","164.107528686523438"
"-72.130958559999996","45.584472660000003","164.107528686523438"
"-72.131004329999996","45.584465029999997","164.107528686523438"
"-72.131050110000004","45.584468840000000","163.808319091796875"
"-72.131088259999999","45.584476469999998","163.808319091796875"
"-72.131134029999998","45.584476469999998","163.787246704101562"
"-72.131179810000006","45.584487920000001","163.787246704101562"
"-72.131217960000001","45.584510799999997","163.787246704101562"
"-72.131263730000001","45.584518430000003","163.587570190429688"
"-72.131309509999994","45.584522249999999","163.587570190429688"
"-72.131355290000002","45.584529879999998","163.439666748046875"
"-72.131401060000002","45.584537509999997","163.439666748046875"
"-72.131439209999996","45.584552760000001","163.726425170898438"
"-72.131469730000006","45.584568019999999","163.726425170898438"
"-72.131500239999994","45.584579470000001","163.726425170898438"
"-72.131538390000003","45.584583279999997","163.726425170898438"
"-72.131584169999996","45.584587100000000","163.671737670898438"
"-72.131622309999997","45.584590910000003","163.671737670898438"
"-72.131668090000005","45.584579470000001","163.606414794921875"
"-72.131713869999999","45.584575649999998","163.606414794921875"
"-72.131759639999999","45.584583279999997","163.526306152343750"
"-72.131805420000006","45.584587100000000","163.526306152343750"
"-72.131835940000002","45.584579470000001","163.526306152343750"
"-72.131858829999999","45.584560390000000","163.438705444335938"
"-72.131889340000001","45.584545140000003","163.438705444335938"
"-72.131927489999995","45.584526060000002","163.438705444335938"
"-72.131965640000004","45.584510799999997","162.729522705078125"
"-72.132003780000005","45.584491730000003","162.729522705078125"
"-72.132041930000000","45.584480290000002","162.729522705078125"
"-72.132064819999997","45.584476469999998","162.649002075195312"
"-72.132095340000006","45.584465029999997","162.649002075195312"
"-72.132118230000003","45.584457399999998","162.649002075195312"
"-72.132156370000004","45.584442140000000","162.649002075195312"
"-72.132194519999999","45.584438319999997","161.978759765625000"
"-72.132232669999993","45.584426880000002","161.978759765625000"
"-72.132278439999993","45.584423070000000","161.939636230468750"
"-72.132316590000002","45.584423070000000","161.939636230468750"
"-72.132362369999996","45.584430689999998","161.939636230468750"
"-72.132408139999995","45.584434510000001","162.515197753906250"
"-72.132446290000004","45.584438319999997","162.515197753906250"
"-72.132492069999998","45.584449769999999","162.450958251953125"
"-72.132537839999998","45.584461210000001","162.450958251953125"
"-72.132575990000007","45.584476469999998","162.450958251953125"
"-72.132614140000001","45.584495539999999","162.368927001953125"
"-72.132644650000003","45.584514620000000","163.052215576171875"
"-72.132637020000004","45.584533690000001","163.052215576171875"
"-72.132629390000005","45.584568019999999","163.052215576171875"
"-72.132629390000005","45.584598540000002","163.829925537109375"
"-72.132629390000005","45.584625240000001","163.829925537109375"
"-72.132652280000002","45.584640499999999","163.829925537109375"
"-72.132698059999996","45.584651950000001","164.515182495117188"
"-72.132736210000004","45.584663390000003","164.515182495117188"
"-72.132774350000005","45.584667209999999","164.515182495117188"
"-72.132827759999998","45.584671020000002","164.325607299804688"
"-72.132865910000007","45.584674839999998","164.325607299804688"
"-72.132919310000005","45.584678650000001","164.125274658203125"
"-72.132965089999999","45.584678650000001","164.125274658203125"
"-72.133018489999998","45.584674839999998","163.927215576171875"
"-72.133071900000004","45.584682460000003","163.927215576171875"
"-72.133125309999997","45.584686280000000","163.730377197265625"
"-72.133171079999997","45.584690090000002","163.730377197265625"
"-72.133209230000006","45.584697720000001","164.408172607421875"
"-72.133262630000004","45.584697720000001","164.170196533203125"
"-72.133308409999998","45.584693909999999","164.170196533203125"
"-72.133354190000006","45.584701539999998","163.935455322265625"
"-72.133392330000007","45.584716800000002","163.935455322265625"
"-72.133438110000000","45.584724430000001","163.700469970703125"
"-72.133476259999995","45.584743500000002","163.700469970703125"
"-72.133499150000006","45.584766389999999","164.248031616210938"
"-72.133514399999996","45.584789280000003","164.248031616210938"
"-72.133522029999995","45.584815980000002","164.248031616210938"
"-72.133560180000003","45.584827420000003","163.966110229492188"
"-72.133598329999998","45.584835050000002","164.453735351562500"
"-72.133636469999999","45.584850310000000","164.453735351562500"
"-72.133666989999995","45.584873199999997","164.145156860351562"
"-72.133689880000006","45.584896090000001","164.145156860351562"
"-72.133712770000002","45.584918979999998","164.577728271484375"
"-72.133728030000000","45.584945679999997","164.577728271484375"
"-72.133766170000001","45.584968570000001","164.247497558593750"
"-72.133796689999997","45.584995270000000","164.633102416992188"
"-72.133827210000007","45.585021970000000","164.633102416992188"
"-72.133865360000001","45.585044860000004","164.992782592773438"
"-72.133888240000005","45.585067750000000","164.630355834960938"
"-72.133934019999998","45.585079190000002","164.630355834960938"
"-72.133972170000007","45.585098270000003","164.630355834960938"
"-72.134010309999994","45.585102079999999","164.260314941406250"
"-72.134040830000004","45.585113530000001","164.582275390625000"
"-72.134071349999999","45.585136409999997","164.582275390625000"
"-72.134109499999994","45.585151670000002","164.214935302734375"
"-72.134140009999996","45.585166930000000","164.214935302734375"
"-72.134178160000005","45.585182189999998","164.547058105468750"
"-72.134223939999998","45.585205080000001","164.209609985351562"
"-72.134262079999999","45.585212710000000","164.209609985351562"
"-72.134307860000007","45.585216520000003","163.889556884765625"
"-72.134346010000002","45.585235599999997","163.889556884765625"
"-72.134361269999999","45.585266109999999","164.278350830078125"
"-72.134376529999997","45.585292819999999","164.278350830078125"
"-72.134414669999998","45.585296630000002","164.009506225585938"
"-72.134445189999994","45.585308070000004","164.009506225585938"
"-72.134483340000003","45.585311890000000","164.444213867187500"
"-72.134506230000000","45.585327149999998","164.444213867187500"
"-72.134544370000000","45.585342410000003","164.252487182617188"
"-72.134574889999996","45.585353849999997","164.252487182617188"
"-72.134613040000005","45.585369110000002","164.252487182617188"
"-72.134643550000007","45.585391999999999","164.664718627929688"
"-72.134658810000005","45.585411069999999","164.664718627929688"
"-72.134681700000002","45.585426329999997","164.664718627929688"
"-72.134696959999999","45.585437769999999","164.664718627929688"
"-72.134719849999996","45.585456850000000","165.164550781250000"
"-72.134742739999993","45.585472109999998","165.285537719726562"
"-72.134773249999995","45.585491179999998","165.285537719726562"
"-72.134811400000004","45.585514070000002","165.285537719726562"
"-72.134849549999998","45.585536959999999","166.133834838867188"
"-72.134880069999994","45.585563659999998","166.133834838867188"
"-72.134910579999996","45.585594180000001","166.690093994140625"
"-72.134941100000006","45.585601810000000","166.690093994140625"
"-72.134971620000002","45.585586550000002","167.166488647460938"
"-72.135002139999997","45.585567470000001","166.566619873046875"
"-72.135047909999997","45.585563659999998","166.566619873046875"
"-72.135086060000006","45.585571289999997","167.002014160156250"
"-72.135131840000000","45.585559840000002","167.002014160156250"
"-72.135162350000002","45.585540770000001","167.331741333007812"
"-72.135208129999995","45.585525509999997","167.331741333007812"
"-72.135253910000003","45.585529330000000","167.331741333007812"
"-72.135292050000004","45.585533140000003","167.495285034179688"
"-72.135330199999999","45.585540770000001","167.495285034179688"
"-72.135375980000006","45.585536959999999","167.477447509765625"
"-72.135421750000006","45.585536959999999","167.477447509765625"
"-72.135459900000001","45.585540770000001","167.477447509765625"
"-72.135498049999995","45.585525509999997","167.283523559570312"
"-72.135536189999996","45.585510249999999","167.283523559570312"
"-72.135581970000004","45.585506440000003","166.918014526367188"
"-72.135620119999999","45.585517879999998","166.918014526367188"
"-72.135627749999998","45.585548400000000","166.918014526367188"
"-72.135650630000001","45.585563659999998","167.790405273437500"
"-72.135688779999995","45.585582729999999","167.264923095703125"
"-72.135719300000005","45.585609439999999","167.264923095703125"
"-72.135734560000003","45.585636139999998","168.083328247070312"
"-72.135765079999999","45.585659030000002","168.083328247070312"
"-72.135803220000000","45.585685730000002","167.375137329101562"
"-72.135826109999996","45.585712430000001","168.155532836914062"
"-72.135856630000006","45.585731510000002","168.155532836914062"
"-72.135894780000001","45.585735319999998","168.155532836914062"
"-72.135925290000003","45.585750580000003","167.262008666992188"
"-72.135940550000001","45.585773469999999","168.008697509765625"
"-72.135955809999999","45.585792540000000","168.008697509765625"
"-72.135971069999997","45.585807799999998","168.008697509765625"
"-72.136001590000006","45.585819239999999","168.008697509765625"
"-72.136032099999994","45.585838320000001","166.923049926757812"
"-72.136054990000005","45.585853579999998","167.623046875000000"
"-72.136085510000001","45.585880279999998","167.623046875000000"
"-72.136093140000000","45.585903170000002","167.623046875000000"
"-72.136085510000001","45.585914610000003","168.269332885742188"
"-72.136077880000002","45.585937500000000","168.269332885742188"
"-72.136077880000002","45.585952759999998","168.269332885742188"
"-72.136093140000000","45.585979459999997","168.269332885742188"
"-72.136116029999997","45.586009980000000","168.877044677734375"
"-72.136131289999994","45.586040500000003","168.877044677734375"
"-72.136146550000007","45.586067200000002","168.201919555664062"
"-72.136169429999995","45.586082460000000","168.201919555664062"
"-72.136199950000005","45.586097719999998","168.201919555664062"
"-72.136222840000002","45.586120610000002","168.201919555664062"
"-72.136245729999999","45.586143489999998","168.766769409179688"
"-72.136268619999996","45.586170199999998","167.385803222656250"
"-72.136276249999995","45.586193080000001","167.385803222656250"
"-72.136260989999997","45.586219790000001","167.980133056640625"
"-72.136245729999999","45.586246490000001","169.327377319335938"
"-72.136215210000003","45.586273190000000","169.327377319335938"
"-72.136215210000003","45.586296079999997","169.882797241210938"
"-72.136215210000003","45.586318970000001","169.882797241210938"
"-72.136238100000000","45.586338040000001","169.882797241210938"
"-72.136245729999999","45.586353299999999","170.419143676757812"
"-72.136260989999997","45.586379999999998","170.419143676757812"
"-72.136276249999995","45.586414339999997","169.131271362304688"
"-72.136306759999997","45.586441039999997","169.642364501953125"
"-72.136337280000006","45.586463930000001","169.642364501953125"
"-72.136344910000005","45.586490630000000","170.083023071289062"
"-72.136352540000004","45.586505889999998","170.083023071289062"
"-72.136352651185248","45.586508164830441","170.083023071289062"
