"-72.186336337106127","45.391963081028400","280.449798583984375"
"-72.186189254504569","45.392037823306978","280.673248291015625"
"-72.186218356678438","45.392139109774895","279.849945068359375"
"-72.186286272481084","45.392378177493811","278.018188476562500"
"-72.186290463432670","45.392416063696146","277.729431152343750"
"-72.186307646334171","45.392453279346228","277.729431152343750"
"-72.186322482302785","45.392491584643729","277.470062255859375"
"-72.186333462595940","45.392531063407660","277.470062255859375"
"-72.186353746801615","45.392567357048392","277.213684082031250"
"-72.186379227787270","45.392603483051062","276.976318359375000"
"-72.186392638832331","45.392641536891468","276.716796875000000"
"-72.186404289677739","45.392680931836367","276.716796875000000"
"-72.186414347961545","45.392718063667417","276.457366943359375"
"-72.186424322426319","45.392755446955562","276.457366943359375"
"-72.186436476185918","45.392794590443373","276.199768066406250"
"-72.186448378488421","45.392832644283779","276.199768066406250"
"-72.186449887230992","45.392872877418995","275.945526123046875"
"-72.186462376266718","45.392911685630679","275.695068359375000"
"-72.186477128416300","45.392950074747205","275.695068359375000"
"-72.186494981870055","45.392989469692111","275.220489501953125"
"-72.186512248590589","45.393028696998954","275.220489501953125"
"-72.186523647978902","45.393068930134177","274.962554931640625"
"-72.186537059023976","45.393108827993274","274.962554931640625"
"-72.186551894992590","45.393148055300117","274.703430175781250"
"-72.186566898599281","45.393188372254372","274.703430175781250"
"-72.186581147834659","45.393227431923151","274.441192626953125"
"-72.186596821993589","45.393265821039684","274.441192626953125"
"-72.186613166704774","45.393305467441678","274.174438476562500"
"-72.186629427596927","45.393344527110457","273.693664550781250"
"-72.186644347384572","45.393383083865054","273.693664550781250"
"-72.186658177524805","45.393421724438667","273.417114257812500"
"-72.186668235808611","45.393461035564549","273.417114257812500"
"-72.186684664338827","45.393499592319131","273.141601562500000"
"-72.186699667945504","45.393537729978561","273.141601562500000"
"-72.186717018485069","45.393576286733150","272.868133544921875"
"-72.186732692644000","45.393615262582898","272.868133544921875"
"-72.186747696250677","45.393654238432646","272.597137451171875"
"-72.186768567189574","45.393691956996918","272.436126708984375"
"-72.186784241348505","45.393730094656348","272.163726806640625"
"-72.186795473098755","45.393767897039652","272.163726806640625"
"-72.186807459220290","45.393807459622622","271.893432617187500"
"-72.186820870265365","45.393846770748496","271.626525878906250"
"-72.186831766739488","45.393886668607600","271.626525878906250"
"-72.186840735375881","45.393926817923784","271.368286132812500"
"-72.186848027631640","45.393967973068357","271.368286132812500"
"-72.186852050945163","45.394009044393897","271.129486083984375"
"-72.186855236068368","45.394050199538469","271.129486083984375"
"-72.186850961297750","45.394089594483376","270.924285888671875"
"-72.186839142814279","45.394128821790218","270.924285888671875"
"-72.186823971569538","45.394168049097061","270.765106201171875"
"-72.186804357916117","45.394206941127777","270.765106201171875"
"-72.186781391501427","45.394246168434620","270.976226806640625"
"-72.186760520562530","45.394286653026938","270.976226806640625"
"-72.186738895252347","45.394327221438289","270.961425781250000"
"-72.186713330447674","45.394367454573512","271.006927490234375"
"-72.186688017100096","45.394408777356148","271.456787109375000"
"-72.186661195009947","45.394450267776847","271.562408447265625"
"-72.186627248302116","45.394488321617253","271.562408447265625"
"-72.186582153663039","45.394516736268997","272.225646972656250"
"-72.186530018225312","45.394529392942786","272.225646972656250"
"-72.186476038768888","45.394521094858646","272.764709472656250"
"-72.186421221122146","45.394508354365826","272.615661621093750"
"-72.186364224180579","45.394500391557813","273.148559570312500"
"-72.186305634677410","45.394495278596878","273.148559570312500"
"-72.186246542260051","45.394487818703055","273.679595947265625"
"-72.186187030747533","45.394480358809233","273.679595947265625"
"-72.186129698529840","45.394474156200886","274.204437255859375"
"-72.186070689931512","45.394473569467664","274.714721679687500"
"-72.186010759323835","45.394472563639283","274.714721679687500"
"-72.185951583087444","45.394469294697046","275.200042724609375"
"-72.185891820117831","45.394470049068332","275.200042724609375"
"-72.185831554234028","45.394471725448966","275.661163330078125"
"-72.185773886740208","45.394475329667330","275.661163330078125"
"-72.185717476531863","45.394478179514408","276.094573974609375"
"-72.185657965019345","45.394476586952806","276.513519287109375"
"-72.185597782954574","45.394474323838949","276.400177001953125"
"-72.185541121289134","45.394481280818582","276.931427001953125"
"-72.185506923124194","45.394505588337779","276.931427001953125"
"-72.185497451573610","45.394539451226592","276.931427001953125"
"-72.185467192903161","45.394567362964153","277.035614013671875"
"-72.185433665290475","45.394592341035604","277.444519042968750"
"-72.185386726632714","45.394605919718742","277.444519042968750"
"-72.185349343344569","45.394619330763817","277.868194580078125"
"-72.185329562053084","45.394634585827589","277.949829101562500"
"-72.185293938964605","45.394646320492029","277.949829101562500"
"-72.185267619788647","45.394666353240609","277.949829101562500"
"-72.185238786041737","45.394681189209223","278.373474121093750"
"-72.185227470472455","45.394710190594196","278.447448730468750"
"-72.185233589261770","45.394735923036933","278.447448730468750"
"-72.185223698616028","45.394758051261313","278.447448730468750"
"-72.185214562341585","45.394784621894360","278.531219482421875"
"-72.185228643938899","45.394808929413557","278.531219482421875"
"-72.185227554291487","45.394839188084006","278.531219482421875"
"-72.185200229287148","45.394867183640599","278.613769531250000"
"-72.185172652825713","45.394897861406207","279.004547119140625"
"-72.185156224295497","45.394930047914386","279.004547119140625"
"-72.185162426903844","45.394960558041930","279.072814941406250"
"-72.185176927596331","45.394990816712379","279.072814941406250"
"-72.185205677524209","45.395018393173814","278.794128417968750"
"-72.185221854597330","45.395054267719388","278.794128417968750"
"-72.185194781050086","45.395085699856281","278.893737792968750"
"-72.185193020850420","45.395122580230236","279.223419189453125"
"-72.185183968394995","45.395151665434241","279.301818847656250"
"-72.185169216245413","45.395183768123388","279.301818847656250"
"-72.185154128819704","45.395211931318045","279.301818847656250"
"-72.185144321992993","45.395241938531399","279.384704589843750"
"-72.185121523216367","45.395271694287665","279.384704589843750"
"-72.185094784945250","45.395294995978475","279.631011962890625"
"-72.185078021138906","45.395312178879976","279.685882568359375"
"-72.185068884864450","45.395338498055935","279.685882568359375"
"-72.185074584558606","45.395374121144414","279.685882568359375"
"-72.185064358636737","45.395400943234563","279.742187500000000"
"-72.185064442455769","45.395431956276298","279.742187500000000"
"-72.185050193220377","45.395456682890654","279.798339843750000"
"-72.185036530718207","45.395477470010519","279.798339843750000"
"-72.185026723891497","45.395501526072621","279.798339843750000"
"-72.185020940378308","45.395530778914690","279.851684570312500"
"-72.185030244290829","45.395559025928378","279.851684570312500"
"-72.185041727498174","45.395585428923368","279.851684570312500"
"-72.185014737769961","45.395606718957424","279.955688476562500"
"-72.184961931779981","45.395627673715353","279.955688476562500"
"-72.184913987293839","45.395650723949075","279.986724853515625"
"-72.184874173253775","45.395671594887972","279.986724853515625"
"-72.184833940118551","45.395684922114015","279.992645263671875"
"-72.184796640649438","45.395707553252578","279.998931884765625"
"-72.184778619557619","45.395739488303661","279.998931884765625"
"-72.184746181592345","45.395769663155079","279.999542236328125"
"-72.184729250147939","45.395798664540052","279.999542236328125"
"-72.184715252369642","45.395831521600492","280.000000000000000"
"-72.184699662029743","45.395863791927695","280.000000000000000"
"-72.184674264863133","45.395897570997484","280.000000000000000"
"-72.184656746685505","45.395923219621181","280.000000000000000"
"-72.184632942080498","45.395937720313668","280.000000000000000"
"-72.184606958180666","45.395953394472599","280.000000000000000"
"-72.184571418911219","45.395969571545720","280.000000000000000"
"-72.184532359242439","45.395988095551736","280.000000000000000"
"-72.184498161077499","45.396012654528022","280.000000000000000"
"-72.184452395886183","45.396032184362411","280.000000000000000"
"-72.184403194114566","45.396051127463579","280.000000000000000"
"-72.184353154152632","45.396061940118678","280.000000000000000"
"-72.184307975694551","45.396067388355732","280.000000000000000"
"-72.184272436425090","45.396083397790790","280.000000000000000"
"-72.184234131127610","45.396103095263243","280.000000000000000"
"-72.184188952669501","45.396114075556397","280.000000000000000"
"-72.184157017618418","45.396131342276931","280.000000000000000"
"-72.184139331802726","45.396154560148716","280.000000000000000"
"-72.184118544682860","45.396180292591453","280.000000000000000"
"-72.184082251042128","45.396198732778430","280.000000000000000"
"-72.184051657095551","45.396219184622169","280.000000000000000"
"-72.184019135311246","45.396234523504980","280.000000000000000"
"-72.183988038450480","45.396251119673252","280.000000000000000"
"-72.183960461989045","45.396260926499963","280.000000000000000"
"-72.183929029852152","45.396264446899295","280.000000000000000"
"-72.183888126164675","45.396274924278259","280.000000000000000"
"-72.183847054839134","45.396286742761731","280.000000000000000"
"-72.183805061504245","45.396292023360729","280.000000000000000"
"-72.183762481436133","45.396302836015821","280.000000000000000"
"-72.183722248300910","45.396327143535018","280.000000000000000"
"-72.183690983802080","45.396355642005801","280.000000000000000"
"-72.183652091771364","45.396375842392445","280.000000000000000"
"-72.183606661856174","45.396380536258221","280.000000000000000"
"-72.183563159778714","45.396385230123997","280.000000000000000"
"-72.183527452871203","45.396372321993113","280.000000000000000"
"-72.183492165058851","45.396365784108639","280.000000000000000"
"-72.183462660759687","45.396368382498622","280.000000000000000"
"-72.183438939973712","45.396364778280258","280.000000000000000"
"-72.183413626626134","45.396373076364398","280.000000000000000"
"-72.183390492573380","45.396394366398454","280.000000000000000"
"-72.183370459824800","45.396418673917651","280.000000000000000"
"-72.183364257216454","45.396443568170071","280.000000000000000"
"-72.183358054608107","45.396475419402122","280.000000000000000"
"-72.183332573622479","45.396504253149040","280.000000000000000"
"-72.183299465104938","45.396522777155049","280.000000000000000"
"-72.183254454284906","45.396536439657211","280.000000000000000"
"-72.183226794004440","45.396555466577418","280.000000000000000"
"-72.183196619153023","45.396577594801784","280.000000000000000"
"-72.183170635253191","45.396604668349028","280.000000000000000"
"-72.183158062398434","45.396642554551370","280.000000000000000"
"-72.183152278885245","45.396678429096937","280.000000000000000"
"-72.183130318298936","45.396712375804782","280.000000000000000"
"-72.183101568371058","45.396741293370724","280.000000000000000"
"-72.183055132627487","45.396747663617134","280.000000000000000"
"-72.183006182312965","45.396751938387752","280.000000000000000"
"-72.182972319424167","45.396772725507617","280.000000000000000"
"-72.182949436828494","45.396795021370060","280.000000000000000"
"-72.182920016348362","45.396822178736329","280.000000000000000"
"-72.182890679687262","45.396840786561370","280.000000000000000"
"-72.182860756292939","45.396851431578398","280.000000000000000"
"-72.182853464037180","45.396880349144340","280.000000000000000"
"-72.182838795706630","45.396910775452852","280.000000000000000"
"-72.182830078527331","45.396941620856524","280.000000000000000"
"-72.182830246165395","45.396973723545671","280.000030517578125"
"-72.182834688574076","45.397001886740327","280.000000000000000"
"-72.182848434895277","45.397024853155017","280.000000000000000"
"-72.182870144024506","45.397053686901927","280.000000000000000"
"-72.182877687737346","45.397086543962359","280.000000000000000"
"-72.182863689959049","45.397118562832475","280.000000000000000"
"-72.182834940031185","45.397146139293916","280.000000000000000"
"-72.182807782664895","45.397167680785060","280.000000000000000"
"-72.182786492630839","45.397185450419791","280.000000000000000"
"-72.182782888412476","45.397214619442821","280.000000000000000"
"-72.182770231738687","45.397249236702926","280.000000000000000"
"-72.182736285030842","45.397275723516941","280.000091552734375"
"-72.182695548981428","45.397302880883217","280.002838134765625"
"-72.182654645293951","45.397327356040478","280.002838134765625"
"-72.182631259784102","45.397355938330293","280.011535644531250"
"-72.182615837082267","45.397394495084882","280.051147460937500"
"-72.182603683322668","45.397419640794396","280.051147460937500"
"-72.182581219822168","45.397431040182710","280.051147460937500"
"-72.182551966980100","45.397444367408752","280.123291015625000"
"-72.182508045807495","45.397462472319603","280.299316406250000"
"-72.182467980310321","45.397489294409752","280.299316406250000"
"-72.182440487667918","45.397521648555994","280.526153564453125"
"-72.182413246482611","45.397550482302904","280.946777343750000"
"-72.182381143793464","45.397566994652152","280.946777343750000"
"-72.182357255369425","45.397568084299564","280.946777343750000"
"-72.182321464642882","45.397561881691217","281.378906250000000"
"-72.182272430509329","45.397561546415091","281.378906250000000"
"-72.182225491851568","45.397556684911258","281.845642089843750"
"-72.182179894298315","45.397542770951986","281.845642089843750"
"-72.182127255946398","45.397543273866177","282.318115234375000"
"-72.182072354480638","45.397537238895893","282.318115234375000"
"-72.182020721957088","45.397531120106578","281.825256347656250"
"-72.181972274556756","45.397532964125276","281.825256347656250"
"-72.181920474395156","45.397533886134624","282.161773681640625"
"-72.181874122470617","45.397539166733623","282.161773681640625"
"-72.181829446926713","45.397537322714925","282.451873779296875"
"-72.181798517704010","45.397519469261169","282.451873779296875"
"-72.181754596531391","45.397505974397063","282.451873779296875"
"-72.181719224900007","45.397502873092890","282.676452636718750"
"-72.181688379496336","45.397497173398733","282.676452636718750"
"-72.181656276807189","45.397492647171021","282.676452636718750"
"-72.181622665375471","45.397493569180369","282.676452636718750"
"-72.181572793051600","45.397514440119267","282.852783203125000"
"-72.181521244347095","45.397521397098899","282.852783203125000"
"-72.181471455842257","45.397529359906912","283.017608642578125"
"-72.181430133059621","45.397550817579031","283.017608642578125"
"-72.181386547163129","45.397568251937628","284.256530761718750"
"-72.181338351219907","45.397583339363337","284.256530761718750"
"-72.181287724524736","45.397596666589379","284.492523193359375"
"-72.181241624057293","45.397610077634454","284.492523193359375"
"-72.181193595752120","45.397616699337959","284.735656738281250"
"-72.181147243827596","45.397620387375355","284.735656738281250"
"-72.181098377332091","45.397634971886873","284.955108642578125"
"-72.181067867204547","45.397662548348308","286.046447753906250"
"-72.181059066206217","45.397693729028106","286.046447753906250"
"-72.181034088134766","45.397720048204064","286.046447753906250"
"-72.180991172790527","45.397734884172678","287.214996337890625"
"-72.180940043181181","45.397727843374014","287.214996337890625"
"-72.180886734277010","45.397727089002728","287.305145263671875"
"-72.180850021541119","45.397733459249139","287.305145263671875"
"-72.180844657123089","45.397736392915249","287.305145263671875"
"-72.180812135338797","45.397752318531275","287.305145263671875"
"-72.180790426209583","45.397780733183026","287.347167968750000"
"-72.180770980194211","45.397807974368334","288.192840576171875"
"-72.180724460631609","45.397822475060821","288.192840576171875"
"-72.180690681561828","45.397846782580018","288.192657470703125"
"-72.180664865300059","45.397873939946294","288.192657470703125"
"-72.180644916370511","45.397903444245458","288.866485595703125"
"-72.180621195584536","45.397936049848795","288.866485595703125"
"-72.180584985762835","45.397961782291532","289.343200683593750"
"-72.180579034611583","45.397989191114902","289.343200683593750"
"-72.180558582767844","45.398008134216070","289.343200683593750"
"-72.180526731535792","45.398033950477839","289.677307128906250"
"-72.180488258600235","45.398057168349624","289.651885986328125"
"-72.180440649390221","45.398058341816068","289.651885986328125"
"-72.180391196161509","45.398066891357303","289.615447998046875"
"-72.180346939712763","45.398070830851793","289.615447998046875"
"-72.180303940549493","45.398083068430424","289.568237304687500"
"-72.180260689929128","45.398098072037101","289.568237304687500"
"-72.180217942222953","45.398109136149287","289.568237304687500"
"-72.180169159546494","45.398120954632759","289.769744873046875"
"-72.180131692439318","45.398133778944612","289.769744873046875"
"-72.180095650255680","45.398133443668485","289.719879150390625"
"-72.180053992196918","45.398127073422074","289.719879150390625"
"-72.180015938356519","45.398129085078843","289.719879150390625"
"-72.179964724928141","45.398133192211397","289.657104492187500"
"-72.179918959736824","45.398148195818067","289.657104492187500"
"-72.179873865097761","45.398151464760303","289.584503173828125"
"-72.179831033572555","45.398155823349960","289.584503173828125"
"-72.179800020530820","45.398167641833425","289.584503173828125"
"-72.179776718840003","45.398195721209049","289.503601074218750"
"-72.179742855951190","45.398221872746944","289.756591796875000"
"-72.179714441299453","45.398243246600032","289.756591796875000"
