"-72.494853006655717","45.125556680450252","371.406829833984375"
"-72.494874758905127","45.125605000800576","369.613494873046875"
"-72.494941478854372","45.125645988307085","368.276062011718750"
"-72.494941163757446","45.125784681897954","364.066741943359375"
"-72.495048934853045","45.125873556978206","358.180969238281250"
"-72.495195618168538","45.125953403150746","354.701232910156250"
"-72.495488733312470","45.125957795105080","350.744964599609375"
"-72.495609009333705","45.125939041691893","349.145080566406250"
"-72.495831217876088","45.125879675767521","346.925415039062500"
"-72.495938186351921","45.125833948021153","346.315917968750000"
"-72.496097179554383","45.125828596554470","341.048706054687500"
"-72.496184934189941","45.125883112347822","339.978088378906250"
"-72.496669324374253","45.125927536434631","336.933441162109375"
"-72.496871936805405","45.125866901360091","337.419281005859375"
"-72.497035566117191","45.125778348273876","337.114959716796875"
"-72.497183701627307","45.125667161317551","336.669036865234375"
"-72.497199982664071","45.125486899784882","339.934936523437500"
"-72.497354293501473","45.125443732983541","339.680389404296875"
"-72.497461665681101","45.125440631679368","339.574890136718750"
"-72.497546239084102","45.125468040502746","339.415893554687500"
"-72.497668950146547","45.125535514823277","337.220977783203125"
"-72.497850669807320","45.125607263914432","333.262176513671875"
"-72.498038592076426","45.125638109318103","328.629577636718750"
"-72.498263143262406","45.125649089611258","326.566070556640625"
"-72.498382082468424","45.125631739071693","325.712249755859375"
"-72.498674694708157","45.125546243659336","325.276763916015625"
"-72.499172244480448","45.125515817350824","321.293579101562500"
"-72.499291183686452","45.125468124321777","321.440277099609375"
"-72.499538533649059","45.125466364122111","320.147491455078125"
"-72.499634338802309","45.125426130986881","320.147491455078125"
"-72.499687060973272","45.125419676921439","320.047271728515625"
"-72.499920470656704","45.125454936607476","320.002044677734375"
"-72.500101429782504","45.125465520232552","320.000000000000000"
"-72.500739714410884","45.125311374358212","320.109344482421875"
"-72.501140482983288","45.125275340548818","320.123779296875000"
"-72.501254812142562","45.125251284486716","320.408813476562500"
"-72.501287669202995","45.125217840693061","320.293334960937500"
"-72.501295799649071","45.125172578415928","320.830535888671875"
"-72.501331422737550","45.125133351109085","320.830535888671875"
"-72.501451626786007","45.125126372125983","320.573822021484375"
"-72.501626968643393","45.125184145442304","320.066070556640625"
"-72.501823943367938","45.125211218989556","320.047302246093750"
"-72.502165589741224","45.125233598671024","320.001068115234375"
"-72.502433810642728","45.125231167919104","320.000152587890625"
"-72.502855923286475","45.125290595612590","319.999969482421875"
"-72.502920044845737","45.125293277821605","319.999969482421875"
"-72.503047365954927","45.125257822371189","319.893646240234375"
"-72.503245514145902","45.125235358870690","318.669860839843750"
"-72.503384905195659","45.125236616156165","317.414123535156250"
"-72.503507532439059","45.125259247294728","315.663635253906250"
"-72.503688293034273","45.125343886374132","313.479858398437500"
"-72.503749937078794","45.125355723000240","313.479858398437500"
"-72.503797630107854","45.125390926993560","313.742767333984375"
"-72.503803748897170","45.125478936976869","314.768615722656250"
"-72.503915060571288","45.125522690511424","316.128295898437500"
"-72.503999885431384","45.125604581705417","317.521606445312500"
"-72.504372293389324","45.125747493154499","318.866882324218750"
"-72.504844362175973","45.125881855062346","317.941894531250000"
"-72.504934467635067","45.125921669102411","318.091156005859375"
"-72.505105542278812","45.125959387666683","317.283386230468750"
"-72.505215009934233","45.126000626630294","317.656219482421875"
