"-72.586729549240488","45.042022207337808","438.095367431640625"
"-72.586868921609152","45.042020203001165","439.892395019531250"
"-72.587048505584875","45.042043263599389","445.667816162109375"
"-72.587143071469896","45.042025818694732","447.873382568359375"
"-72.587357786466086","45.042019645251827","451.881103515625000"
"-72.587469083584850","45.041987790679968","451.856231689453125"
"-72.587539849925932","45.041986765901839","453.468414306640625"
"-72.587851077107615","45.041904765264746","456.085571289062500"
"-72.588044754051253","45.041900666443475","458.318237304687500"
"-72.588227930152399","45.041925871520007","461.572570800781250"
"-72.588306603199484","45.041951208754632","461.572570800781250"
"-72.588333585429908","45.041994987808110","464.110382080078125"
"-72.588319117787108","45.042106575269102","464.683135986328125"
"-72.588270496075125","45.042154698088176","466.835296630859375"
"-72.588288333620568","45.042177399606288","466.835296630859375"
"-72.588352365261102","45.042203687702717","470.183197021484375"
"-72.588509525747554","45.042213489567963","470.934478759765625"
"-72.588587548348258","45.042296604820329","473.954833984375000"
"-72.588745513861213","45.042281218153867","474.271362304687500"
"-72.588794982213315","45.042315660094260","474.448791503906250"
"-72.588904719481803","45.042339042603565","476.805389404296875"
"-72.588937520659130","45.042380333891415","476.805389404296875"
"-72.588940021227629","45.042420535017314","479.524871826171875"
"-72.588981883640869","45.042451665557856","479.524871826171875"
"-72.589046273543133","45.042451315319980","479.280670166015625"
"-72.589062777665958","45.042463456371841","482.111450195312500"
"-72.589041037220667","45.042557786758053","484.920501708984375"
"-72.589078325344389","45.042637340674837","487.548187255859375"
"-72.589057215022578","45.042656248771408","487.548187255859375"
"-72.588947146091002","45.042686060406325","490.383209228515625"
"-72.588932055327220","45.042709776602848","490.383209228515625"
"-72.588943429060947","45.042756376446199","490.383209228515625"
"-72.588884630760063","45.042814006564932","492.734344482421875"
"-72.588762716924563","45.042880925530412","494.599243164062500"
"-72.588766723240767","45.042903424799817","494.599243164062500"
"-72.588856125457667","45.042969586702228","495.766723632812500"
"-72.588889577944983","45.043055811045846","498.144805908203125"
"-72.588828325361916","45.043138594499133","499.427185058593750"
"-72.588729581542935","45.043213114354657","500.528839111328125"
"-72.588683417128934","45.043290365264561","501.434936523437500"
"-72.588521367855165","45.043460227511659","502.909149169921875"
"-72.588508444274851","45.043667987464048","505.431823730468750"
"-72.588398485150677","45.043758563441578","506.075500488281250"
"-72.588300673707266","45.043783682406485","505.562164306640625"
"-72.588180796563222","45.043853434350986","506.261871337890625"
"-72.588187925351761","45.043910386722047","507.886016845703125"
"-72.588139283791264","45.043971021638548","509.355133056640625"
"-72.588129502640641","45.044040579368819","511.379180908203125"
"-72.588034562352419","45.044054776505405","511.181823730468750"
"-72.587951089983065","45.044086139405010","510.749267578125000"
"-72.587836637678194","45.044108385786629","510.038909912109375"
"-72.587737095074715","45.044105201841774","508.980895996093750"
"-72.587689811616286","45.044151642329048","511.980072021484375"
"-72.587712296035491","45.044172551750535","511.980072021484375"
"-72.587714440870229","45.044266486476360","514.761657714843750"
"-72.587742357090363","45.044309205171352","517.395324707031250"
"-72.587635251258988","45.044476806603896","522.166320800781250"
"-72.587632214176054","45.044549027344090","524.954101562500000"
"-72.587594367732478","45.044600528245908","526.962280273437500"
"-72.587468438880748","45.044645036340007","525.735778808593750"
"-72.587291067038038","45.044608430365585","521.682006835937500"
"-72.587254771192207","45.044623056308943","521.682006835937500"
"-72.587159227482076","45.044717986635327","522.025451660156250"
"-72.587118403806357","45.044852331560968","527.825622558593750"
"-72.587051965090609","45.044913399943951","527.459533691406250"
"-72.587037278296052","45.044984834272945","529.893676757812500"
"-72.586887684772478","45.045072680489803","524.739013671875000"
"-72.586913378226939","45.045080695234468","524.739013671875000"
"-72.586952829898394","45.045178209256314","530.996154785156250"
"-72.587029035539288","45.045244183596125","532.914062500000000"
"-72.587150491550446","45.045239639707333","537.465270996093750"
"-72.587223933015082","45.045265677251123","538.711364746093750"
"-72.587351513267876","45.045272514930026","539.990478515625000"
"-72.587385037092261","45.045290597127924","541.023925781250000"
"-72.587396587502354","45.045366186825895","542.091613769531250"
"-72.587444706733450","45.045499171165190","544.187744140625000"
"-72.587355759188156","45.045561024210990","544.447082519531250"
"-72.587301242715029","45.045646559738060","545.544982910156250"
"-72.587294519786852","45.045749038805347","546.594116210937500"
"-72.587358858344288","45.045825474280321","548.340576171875000"
"-72.587410247577893","45.045950156018009","549.374572753906250"
"-72.587373102081600","45.046072516268524","549.993591308593750"
"-72.587264851890822","45.046243063734330","550.386291503906250"
"-72.587102239864493","45.046350529128716","549.890991210937500"
"-72.587047639998744","45.046462168146341","550.340270996093750"
"-72.586982199089960","45.046523617642748","549.901245117187500"
"-72.586815098537642","45.046595880491189","548.345092773437500"
"-72.586696169235850","45.046594626238502","546.999145507812500"
"-72.586714878143127","45.046660015211415","547.540588378906250"
"-72.586614155278070","45.046766267906250","546.382263183593750"
"-72.586549930465495","45.046807848762896","546.382263183593750"
"-72.586517862552256","45.046800419299068","544.401000976562500"
"-72.586336131846423","45.046906489121817","540.449462890625000"
"-72.586238961326004","45.046916226686015","537.629211425781250"
"-72.586139663700664","45.046976509613756","536.081420898437500"
"-72.586012255116188","45.047013783305623","533.789978027343750"
"-72.585925468148915","45.047081532123386","533.873596191406250"
"-72.585935960424891","45.047164121017559","535.756652832031250"
"-72.585830751161126","45.047268297716450","537.061157226562500"
"-72.585588410202561","45.047417463502391","541.175415039062500"
"-72.585445809945298","45.047459636282198","543.055664062500000"
"-72.585253003863912","45.047620561428857","546.752685546875000"
"-72.585099213731610","45.047684191510172","548.590393066406250"
"-72.585016039531595","45.047747515138475","548.150268554687500"
"-72.584977336639199","45.047843376171741","551.987792968750000"
"-72.584930543886259","45.047884064685164","551.987792968750000"
"-72.584901420651065","45.048014785526199","555.647155761718750"
"-72.584858871334205","45.048072307246336","556.830871582031250"
"-72.584916172593992","45.048207287259039","559.998657226562500"
"-72.584816871268075","45.048231381490602","559.756286621093750"
"-72.584787046794702","45.048258116040572","559.584594726562500"
"-72.584743722701262","45.048355139461542","562.535461425781250"
"-72.584754845862633","45.048380490006600","562.535461425781250"
"-72.584843431622659","45.048432954908286","563.831970214843750"
"-72.584905728555754","45.048563899773121","566.183654785156250"
"-72.584902551108570","45.048585076916360","566.183654785156250"
"-72.584763903218686","45.048590604901001","566.499084472656250"
"-72.584672630131990","45.048647185541377","567.760803222656250"
"-72.584485274962262","45.048877538982602","569.684509277343750"
"-72.584451274632869","45.048879790046179","569.684509277343750"
"-72.584168435974689","45.048760110534332","567.742004394531250"
"-72.584109458419590","45.048782537098681","566.789672851562500"
"-72.584012144947962","45.048889039662967","566.570922851562500"
"-72.583906802796605","45.048944961813270","566.128479003906250"
"-72.583894461711765","45.049087199916833","567.842346191406250"
"-72.583801423996647","45.049257976018438","568.029174804687500"
"-72.583721729885994","45.049452619372822","568.859619140625000"
"-72.583729777577062","45.049472593814478","568.859619140625000"
"-72.583672270753169","45.049481188431670","568.859619140625000"
"-72.583624324180875","45.049531123881387","568.826904296875000"
"-72.583571439801105","45.049535495417139","568.826904296875000"
"-72.583415498555027","45.049619871948387","568.653198242187500"
"-72.583337352375580","45.049633070451350","568.396606445312500"
"-72.583292369622058","45.049657863325862","569.256958007812500"
"-72.583287458374272","45.049768392105484","570.097290039062500"
"-72.583267687923708","45.049860872613749","571.187561035156250"
"-72.583250754114943","45.049883018695148","572.157592773437500"
"-72.583191228000828","45.049897331498876","572.157592773437500"
"-72.583156913765251","45.049928111400938","572.595214843750000"
"-72.583084166470485","45.049924680603112","572.595214843750000"
"-72.583042274956284","45.049975554187931","574.214721679687500"
"-72.583086515243380","45.050031672342001","575.368408203125000"
"-72.583063685072929","45.050094291891490","575.368408203125000"
"-72.582986415406907","45.050152968065738","577.019653320312500"
"-72.582958973440938","45.050231603248584","577.934143066406250"
"-72.582828033936408","45.050307236499989","579.102172851562500"
"-72.582789268458939","45.050302004635711","579.304443359375000"
"-72.582677200703856","45.050336628854161","579.075317382812500"
"-72.582593591260363","45.050319734975048","578.353149414062500"
"-72.582452791757646","45.050321973911245","577.112670898437500"
"-72.582305359099990","45.050270691189908","574.767761230468750"
"-72.582249240726469","45.050333685682752","573.299072265625000"
"-72.582218574154211","45.050338167141454","573.299072265625000"
"-72.582192501574696","45.050302957721733","573.299072265625000"
"-72.582098495454844","45.050297725691166","571.012695312500000"
"-72.582008941393354","45.050370633952063","568.921508789062500"
"-72.581856396614739","45.050419522979638","564.268493652343750"
"-72.581796284054164","45.050477841683481","564.371093750000000"
"-72.581657353346671","45.050547183023575","559.604309082031250"
"-72.581606326956802","45.050561675087074","559.604309082031250"
"-72.581562022959758","45.050546243381433","557.093811035156250"
"-72.581538669265598","45.050657371506752","557.265869140625000"
"-72.581505207024207","45.050667914795675","557.265869140625000"
"-72.581398592643936","45.050654493402554","554.815307617187500"
"-72.581405386574005","45.050601796497872","554.544128417968750"
"-72.581356845919998","45.050500127220431","551.690185546875000"
"-72.581364954510192","45.050440346712250","553.776855468750000"
"-72.581331010904208","45.050396058474121","551.232971191406250"
"-72.581254725692887","45.050485540665399","549.408691406250000"
"-72.581162619523155","45.050468375662888","548.939697265625000"
"-72.581099965624546","45.050427349721190","546.866027832031250"
"-72.581056927762106","45.050427067762158","546.866027832031250"
"-72.580990199024001","45.050467602195873","544.966613769531250"
"-72.580952459146275","45.050447088295556","544.966613769531250"
"-72.580922595298290","45.050396405068234","542.658813476562500"
"-72.580936679317389","45.050330449936908","542.125488281250000"
"-72.580911183975317","45.050200282921551","541.546752929687500"
"-72.580804947828554","45.050045449894178","537.925476074218750"
"-72.580711591496254","45.049991710509232","537.925476074218750"
"-72.580578529207870","45.049777436543643","532.529113769531250"
"-72.580531884651634","45.049748272007093","531.736938476562500"
"-72.580506353026465","45.049688228552640","530.863464355468750"
"-72.580395622030508","45.049624938711837","529.000000000000000"
"-72.580335256472154","45.049616997653814","525.940734863281250"
"-72.580294102447525","45.049629267917773","526.944824218750000"
"-72.580194174231409","45.049743363353400","525.492004394531250"
"-72.580159813759181","45.049742094779170","522.931945800781250"
"-72.580103954068960","45.049699591994454","522.019897460937500"
"-72.580111764890347","45.049683014147689","522.019897460937500"
"-72.580037228729495","45.049655778588573","519.337707519531250"
"-72.580050115740875","45.049579085976241","518.330017089843750"
"-72.579955306943120","45.049565823510761","517.162780761718750"
"-72.579912950285831","45.049579508434753","515.633361816406250"
"-72.579835766606578","45.049645115727671","512.977050781250000"
"-72.579719930754791","45.049693790053560","511.191406250000000"
"-72.579667723288196","45.049790443119761","511.946075439453125"
"-72.579521587581354","45.049846936469450","507.395721435546875"
"-72.579490940523783","45.049887064943675","508.103179931640625"
"-72.579402441872119","45.049925876523332","505.826385498046875"
"-72.579350378670583","45.049970951887744","504.534912109375000"
"-72.579270235700520","45.050097618609243","505.165893554687500"
"-72.579176159081896","45.050181320970914","503.659423828125000"
"-72.579073947324588","45.050223082113163","501.769470214843750"
"-72.578981414520968","45.050204015909785","499.604095458984375"
"-72.578895568678234","45.050237122177997","497.332061767578125"
"-72.578879426309754","45.050261534859814","497.332061767578125"
"-72.578881994677971","45.050348097135199","496.610382080078125"
"-72.578696275981329","45.050412661615511","491.664276123046875"
"-72.578634076819583","45.050457161554959","488.619720458984375"
"-72.578504632297808","45.050470168666905","486.316223144531250"
"-72.578449335439871","45.050531648401538","483.323211669921875"
"-72.578103160156004","45.050588756758785","476.704925537109375"
"-72.578024171041235","45.050567726696627","474.725708007812500"
"-72.577852372703063","45.050401867729143","473.834167480468750"
"-72.577586512165766","45.050223119983336","466.996154785156250"
"-72.577594888210882","45.050069906193364","464.269958496093750"
"-72.577673529661908","45.049894688799270","462.280670166015625"
"-72.577662960122311","45.049826230445333","460.292846679687500"
"-72.577610732934914","45.049703777062234","455.860778808593750"
"-72.577618412088142","45.049533985059782","450.965179443359375"
"-72.577645229654209","45.049476312219831","448.512481689453125"
"-72.577750932479191","45.049360901265686","446.241027832031250"
"-72.577732843103732","45.049278060399672","444.238952636718750"
"-72.577796910274373","45.049174278373883","444.777099609375000"
"-72.577542730099069","45.049022783928429","437.001098632812500"
"-72.577459376440885","45.049017954192870","434.846069335937500"
"-72.577394441682159","45.048928807898136","430.464630126953125"
"-72.577362212049891","45.048928213837407","430.464630126953125"
"-72.577195895864392","45.048999489006633","428.615447998046875"
"-72.577081853864243","45.049023713692996","427.572601318359375"
"-72.577044365505557","45.049009325094083","427.572601318359375"
"-72.576999117668393","45.048962185051465","426.725646972656250"
"-72.576792711391363","45.048837178332725","422.513061523437500"
"-72.576715153295993","45.048827430056214","421.462005615234375"
"-72.576648253642716","45.048796843685238","418.822448730468750"
"-72.576426523196247","45.048740015050932","414.795043945312500"
"-72.576114746887910","45.048686494859268","408.868072509765625"
"-72.575875807526515","45.048658285668402","405.785888671875000"
"-72.575753760382867","45.048688640308825","404.169952392578125"
"-72.575706926793188","45.048739136184999","403.591888427734375"
"-72.575572560252169","45.048823600165036","402.796600341796875"
"-72.575356977204464","45.048861689546911","398.565307617187500"
"-72.575230098791010","45.048937220319047","395.189666748046875"
"-72.575133609530738","45.048942732016485","392.995666503906250"
"-72.575055672495026","45.048968981974717","393.881988525390625"
"-72.574954098693865","45.049085738423102","392.309753417968750"
"-72.574671461839316","45.049201978216324","386.529296875000000"
"-72.574607989826163","45.049249509550393","384.498718261718750"
"-72.574576597310383","45.049322207574626","384.968811035156250"
"-72.574570372703775","45.049472406247382","385.551391601562500"
"-72.574473504428596","45.049643003310912","382.335876464843750"
"-72.574357570716373","45.049747931687108","381.082000732421875"
"-72.574270970751869","45.049783809023118","379.647277832031250"
"-72.574204790007457","45.049871340804614","379.895111083984375"
"-72.574258423774779","45.050008408639265","380.388763427734375"
"-72.574295410429187","45.050052673638938","380.609466552734375"
"-72.574493324979699","45.050183265589638","383.783752441406250"
"-72.574561477911359","45.050313350313665","385.250366210937500"
"-72.574523911869377","45.050498980381384","383.137664794921875"
"-72.574398023005386","45.050605047514161","380.494476318359375"
"-72.574330449494411","45.050734498386909","378.198822021484375"
"-72.574325940827620","45.050940184884702","376.189636230468750"
"-72.574340782683180","45.050976597724024","375.711059570312500"
"-72.574442443088941","45.051056084044241","377.204132080078125"
"-72.574493557984283","45.051129635169282","377.108123779296875"
"-72.574505658121595","45.051206858125155","378.634277343750000"
"-72.574446312423490","45.051345935841930","378.014495849609375"
"-72.574378646985224","45.051393467938169","376.762359619140625"
"-72.574270403745516","45.051415562573425","376.576934814453125"
"-72.573681371859720","45.051428517936444","367.127441406250000"
"-72.573512292021178","45.051405749640914","366.537963867187500"
"-72.573462287560460","45.051372009864892","366.246612548828125"
"-72.573456095111041","45.051305264523137","364.025177001953125"
"-72.573431849643086","45.051278013576599","362.080108642578125"
"-72.573244662260109","45.051248018513448","361.052062988281250"
"-72.573028086457484","45.051246294191685","359.881378173828125"
"-72.572717160304890","45.051298464530660","358.154174804687500"
"-72.572629441796778","45.051306681143899","357.572082519531250"
"-72.572284514734719","45.051292053624110","355.701416015625000"
"-72.572093004266790","45.051238199833165","352.172058105468750"
"-72.571840620199723","45.051137411344747","346.241058349609375"
"-72.571692440176747","45.051109953909361","344.583801269531250"
"-72.571435020488423","45.051113118783263","343.762573242187500"
