"-72.278575000000004","45.275025000000007","551.053161621093750"
"-72.278570254440950","45.275009814211046","551.053161621093750"
"-72.278561999999994","45.274994999999997","551.053161621093750"
"-72.278544999999994","45.274987000000003","552.233581542968750"
"-72.278531999999998","45.274974000000000","552.233581542968750"
"-72.278524000000004","45.274965000000002","552.233581542968750"
"-72.278516999999994","45.274954999999999","555.625976562500000"
"-72.278510999999995","45.274943999999998","555.625976562500000"
"-72.278505999999993","45.274929000000000","555.625976562500000"
"-72.278505999999993","45.274912000000000","555.625976562500000"
"-72.278503999999998","45.274895999999998","555.625976562500000"
"-72.278507000000005","45.274884000000000","558.966613769531250"
"-72.278525000000002","45.274872000000002","558.966613769531250"
"-72.278546000000006","45.274852000000003","557.542968750000000"
"-72.278568000000007","45.274833999999998","557.542968750000000"
"-72.278591000000006","45.274816999999999","557.542968750000000"
"-72.278600999999995","45.274805000000001","560.640686035156250"
"-72.278604000000001","45.274796000000002","560.640686035156250"
"-72.278604999999999","45.274788999999998","560.640686035156250"
"-72.278609000000003","45.274780000000007","560.640686035156250"
"-72.278610000000015","45.274771999999999","560.640686035156250"
"-72.278612000000010","45.274760999999998","560.640686035156250"
"-72.278616000000000","45.274752999999997","560.640686035156250"
"-72.278613000000007","45.274743999999998","560.640686035156250"
"-72.278610000000015","45.274736000000004","563.519470214843750"
"-72.278608000000006","45.274726999999999","563.519470214843750"
"-72.278604999999999","45.274720000000002","563.519470214843750"
"-72.278599999999997","45.274714000000003","563.519470214843750"
"-72.278592000000003","45.274709000000001","563.519470214843750"
"-72.278585000000007","45.274704000000000","563.519470214843750"
"-72.278577999999996","45.274701999999998","563.519470214843750"
"-72.278570999999999","45.274692000000009","563.519470214843750"
"-72.278563000000020","45.274683000000003","563.519470214843750"
"-72.278554999999997","45.274675999999999","563.519470214843750"
"-72.278543999999997","45.274667000000001","566.147155761718750"
"-72.278532999999996","45.274659000000000","566.147155761718750"
"-72.278525000000002","45.274652000000003","567.585876464843750"
"-72.278518000000020","45.274642999999998","567.585876464843750"
"-72.278518000000020","45.274631999999997","567.585876464843750"
"-72.278520999999998","45.274622999999998","567.585876464843750"
"-72.278526999999997","45.274611999999998","566.147155761718750"
"-72.278533999999993","45.274596000000003","566.147155761718750"
"-72.278526999999997","45.274580999999998","568.543762207031250"
"-72.278514000000001","45.274571000000002","569.910949707031250"
"-72.278504999999996","45.274562000000003","569.910949707031250"
"-72.278496000000004","45.274557999999999","569.910949707031250"
"-72.278479000000004","45.274554999999999","569.910949707031250"
"-72.278459999999995","45.274554999999999","569.910949707031250"
"-72.278439000000006","45.274551000000002","569.910949707031250"
"-72.278419000000000","45.274546000000001","569.910949707031250"
"-72.278403999999995","45.274543000000001","571.035888671875000"
"-72.278385999999998","45.274543000000001","571.035888671875000"
"-72.278364999999994","45.274545000000003","571.035888671875000"
"-72.278340000000000","45.274546000000001","571.035888671875000"
"-72.278312000000000","45.274548000000003","571.941406250000000"
"-72.278281000000007","45.274549999999998","571.941406250000000"
"-72.278255000000001","45.274560000000008","571.941406250000000"
"-72.278228999999996","45.274571000000002","571.941406250000000"
"-72.278204000000002","45.274574000000001","572.603210449218750"
"-72.278176999999999","45.274574000000001","572.603210449218750"
"-72.278153000000003","45.274571000000002","572.603210449218750"
"-72.278135000000006","45.274563000000001","572.603210449218750"
"-72.278133999999994","45.274554000000002","572.603210449218750"
"-72.278127999999995","45.274541999999997","572.603210449218750"
"-72.278115000000000","45.274532999999998","574.527160644531250"
"-72.278098000000000","45.274524000000000","574.927917480468750"
"-72.278081999999998","45.274518000000008","574.927917480468750"
"-72.278068000000005","45.274509000000002","574.927917480468750"
"-72.278060999999994","45.274501999999998","574.927917480468750"
"-72.278051000000005","45.274490999999998","574.927917480468750"
"-72.278041999999999","45.274478000000002","574.927917480468750"
"-72.278036000000000","45.274467999999999","574.927917480468750"
"-72.278024000000002","45.274459999999998","576.630004882812500"
"-72.278009999999995","45.274453000000001","576.630004882812500"
"-72.277996999999999","45.274445999999998","576.630004882812500"
"-72.277981999999994","45.274438000000004","576.819641113281250"
"-72.277964999999995","45.274431999999997","576.819641113281250"
"-72.277956000000003","45.274416000000002","576.819641113281250"
"-72.277944000000005","45.274402000000002","576.819641113281250"
"-72.277932000000007","45.274386999999997","578.385253906250000"
"-72.277924999999996","45.274372000000000","578.385253906250000"
"-72.277929000000000","45.274340000000002","578.385253906250000"
"-72.277922000000004","45.274330999999997","578.385253906250000"
"-72.277918000000000","45.274329000000002","578.385253906250000"
"-72.277903639919884","45.274323952161062","579.895080566406250"
"-72.277902346990231","45.274321797116208","579.895080566406250"
"-72.277904222549722","45.274319050320294","579.895080566406250"
"-72.277917614965716","45.274298942961252","579.895080566406250"
"-72.277936851605773","45.274275653064251","579.895080566406250"
"-72.277955543249846","45.274259475991130","579.895080566406250"
"-72.277976246550679","45.274235671386123","581.363525390625000"
"-72.277999883517637","45.274221086874604","581.247375488281250"
"-72.278016563504934","45.274209268391139","581.247375488281250"
"-72.278034333139658","45.274199796840549","581.247375488281250"
"-72.278057718649507","45.274190157651901","581.247375488281250"
"-72.278078841045499","45.274176243692636","581.028808593750000"
"-72.278091916814446","45.274158557876945","582.493041992187500"
"-72.278112033382058","45.274137854576111","582.493041992187500"
"-72.278142543509603","45.274117486551404","582.493041992187500"
"-72.278168192133307","45.274097286164761","582.493041992187500"
"-72.278179172426462","45.274076079949737","583.636291503906250"
"-72.278179842978716","45.274054287001498","583.636291503906250"
"-72.278180262073874","45.274045066908002","583.636291503906250"
"-72.278178669512272","45.274034254252911","583.636291503906250"
"-72.278178669512272","45.274016233161092","585.038574218750000"
"-72.278171796351671","45.274002822116017","585.038574218750000"
"-72.278185877948999","45.273999050259590","585.038574218750000"
"-72.278206748887897","45.273982118815184","585.038574218750000"
"-72.278219824656844","45.273966277018197","585.038574218750000"
"-72.278222842141986","45.273941382765770","586.424316406250000"
"-72.278229044750333","45.273920092731714","586.424316406250000"
"-72.278244886547327","45.273896791040904","586.424316406250000"
"-72.278246395289898","45.273869298398495","587.816284179687500"
"-72.278236923739314","45.273850942030549","587.816284179687500"
"-72.278229799121618","45.273838285356760","587.816284179687500"
"-72.278229547664523","45.273818755522370","587.816284179687500"
"-72.278215885162354","45.273800231516361","589.226562500000000"
"-72.278200043365359","45.273780953139067","589.226562500000000"
"-72.278187554329648","45.273759160190821","589.226562500000000"
"-72.278170539066195","45.273733176290989","589.226562500000000"
"-72.278174646198750","45.273720519617200","590.655273437500000"
"-72.278193589299917","45.273702582344413","590.655273437500000"
"-72.278212783858180","45.273687159642577","590.655273437500000"
"-72.278231726959348","45.273673161864281","590.655273437500000"
"-72.278245154218737","45.273658391878946","590.655273437500000"
"-72.278254358097911","45.273648267611861","591.723266601562500"
"-72.278271540999413","45.273640053346753","591.723266601562500"
"-72.278293250128627","45.273632677271962","591.723266601562500"
"-72.278322502005381","45.273623765653696","591.723266601562500"
"-72.278329292312264","45.273621696978807","591.723266601562500"
"-72.278357874602079","45.273608956485987","591.278198242187500"
"-72.278379667550325","45.273595042526729","591.278198242187500"
"-72.278407495468855","45.273578530177474","591.278198242187500"
"-72.278416788061350","45.273574062584927","591.278198242187500"
"-72.278442364186049","45.273561766371131","592.680541992187500"
"-72.278479579836130","45.273553971201181","592.158142089843750"
"-72.278510160847674","45.273553971201181","592.158142089843750"
"-72.278521489351988","45.273553971201181","592.158142089843750"
"-72.278550742194057","45.273541146889329","591.550964355468750"
"-72.278561471030116","45.273523963987827","591.550964355468750"
"-72.278578529655292","45.273512757591732","591.550964355468750"
"-72.278584437444806","45.273508876562126","591.550964355468750"
"-72.278597266593067","45.273504957395104","591.550964355468750"
"-72.278619557619095","45.273498147726059","591.550964355468750"
"-72.278653336688876","45.273484317585826","592.207275390625000"
"-72.278680661693215","45.273467553779483","592.207275390625000"
"-72.278702622279525","45.273454561829567","592.207275390625000"
"-72.278725253418088","45.273430338129401","592.207275390625000"
"-72.278740257024765","45.273403096944094","593.493774414062500"
"-72.278758445754647","45.273375939577818","592.623657226562500"
"-72.278770934790387","45.273348782211542","592.623657226562500"
"-72.278778562322259","45.273327743634582","593.805358886718750"
"-72.278787698596716","45.273307543247938","593.805358886718750"
"-72.278786525130272","45.273293294012547","593.805358886718750"
"-72.278777891770005","45.273281140252948","593.805358886718750"
"-72.278770348057151","45.273264963179834","594.854553222656250"
"-72.278763726353645","45.273252893239260","594.854553222656250"
"-72.278761882334948","45.273237638175488","594.854553222656250"
"-72.278765151277184","45.273219449445605","594.854553222656250"
"-72.278759283944964","45.273200338706374","594.854553222656250"
"-72.278753751888871","45.273181479424238","595.773742675781250"
"-72.278744028881192","45.273143593221903","595.773742675781250"
"-72.278728941455483","45.273119620978832","596.553649902343750"
"-72.278716536238790","45.273095732554793","597.468322753906250"
"-72.278714809879105","45.273080267683135","597.468322753906250"
"-72.278700694441795","45.273072095587850","597.468322753906250"
"-72.278693988919258","45.273048961535096","598.100830078125000"
"-72.278692983090878","45.273027587682009","598.100830078125000"
"-72.278701197355986","45.273006130009890","598.100830078125000"
"-72.278712093830109","45.272983666509390","598.100830078125000"
"-72.278712429106236","45.272956257686019","598.556091308593750"
"-72.278699520975351","45.272935051470995","598.556091308593750"
"-72.278686780482531","45.272908732295036","598.556091308593750"
"-72.278678650036454","45.272881072014570","598.825988769531250"
"-72.278661886230125","45.272855674847960","598.825988769531250"
"-72.278654761612415","45.272844191640615","598.825988769531250"
"-72.278652247041464","45.272840168327093","598.825988769531250"
"-72.278648391366005","45.272833881899714","598.825988769531250"
"-72.278632381930947","45.272818962112069","598.905761718750000"
"-72.278616456314921","45.272805551066995","598.905761718750000"
"-72.278602039441466","45.272785350680351","598.905761718750000"
"-72.278594663366675","45.272775795310736","599.543762207031250"
"-72.278592456132174","45.272773280739784","599.543762207031250"
"-72.278591858411815","45.272766979919538","599.543762207031250"
"-72.278584688901901","45.272755762562156","599.493103027343750"
"-72.278567086905241","45.272740591317415","599.493103027343750"
"-72.278559459373355","45.272725252434611","599.493103027343750"
"-72.278556190431118","45.272713769227266","599.493103027343750"
"-72.278554849326611","45.272705974057317","599.493103027343750"
"-72.278544455766678","45.272698095068336","599.493103027343750"
"-72.278534397482872","45.272688288241625","599.285766601562500"
"-72.278523165732622","45.272669848054647","599.285766601562500"
"-72.278518890962005","45.272660041227937","599.285766601562500"
"-72.278527859598398","45.272648055106401","599.285766601562500"
"-72.278537331148982","45.272628189995885","599.285766601562500"
"-72.278542779386044","45.272604636847973","598.906005859375000"
"-72.278548981994390","45.272583262994885","598.906005859375000"
"-72.278550993651152","45.272562894970179","598.906005859375000"
"-72.278538923710585","45.272539844736457","598.333801269531250"
"-72.278528278693557","45.272516040131450","598.333801269531250"
"-72.278516544029117","45.272488128393888","598.333801269531250"
"-72.278512185439467","45.272461390122771","597.554809570312500"
"-72.278509670868516","45.272435154765844","597.554809570312500"
"-72.278517298400402","45.272408165037632","597.554809570312500"
"-72.278516460210085","45.272381929680705","596.565368652343750"
"-72.278517885133638","45.272354520857334","596.565368652343750"
"-72.278529116883874","45.272337924689054","596.565368652343750"
"-72.278537582606077","45.272320238873363","595.374145507812500"
"-72.278539175167680","45.272308923304081","595.374145507812500"
"-72.278539426624775","45.272291488945484","595.374145507812500"
"-72.278539342805743","45.272278077900410","595.374145507812500"
"-72.278548730537295","45.272259218618274","595.374145507812500"
"-72.278552334755659","45.272239856421947","593.999572753906250"
"-72.278563398867846","45.272222589701421","592.083312988281250"
"-72.278564656153321","45.272208172827959","592.083312988281250"
"-72.278565997257829","45.272194929420955","592.083312988281250"
"-72.278567170724273","45.272176237776875","592.083312988281250"
"-72.278570774942636","45.272160395979881","590.413146972656250"
"-72.278583180159330","45.272150421515107","590.413146972656250"
"-72.278592148795724","45.272137848660350","590.413146972656250"
"-72.278610588982701","45.272122174501419","590.413146972656250"
"-72.278626430779696","45.272104823961854","590.413146972656250"
"-72.278634477406740","45.272085461765528","588.662292480468750"
"-72.278630873188376","45.272064339369535","588.662292480468750"
"-72.278626598417759","45.272040786221623","588.662292480468750"
"-72.278626849874854","45.272016478702426","586.853210449218750"
"-72.278624251484871","45.272001139819622","586.853210449218750"
"-72.278644870966673","45.271982783451676","584.743652343750000"
"-72.278643865138292","45.271960655227304","584.743652343750000"
"-72.278638333082199","45.271941293030977","582.940063476562500"
"-72.278624251484871","45.271925618872046","584.979797363281250"
"-72.278629448264837","45.271909190341837","584.979797363281250"
"-72.278638835996389","45.271892761811614","582.940063476562500"
"-72.278641266748309","45.271872729063034","581.087158203125000"
"-72.278649481013417","45.271858060732484","581.087158203125000"
"-72.278648139908910","45.271836854517460","581.087158203125000"
"-72.278642021119595","45.271813720464706","581.087158203125000"
"-72.278640260919929","45.271788826212287","579.143432617187500"
"-72.278636321425438","45.271766195073724","579.143432617187500"
"-72.278636122652884","45.271739299435410","579.143432617187500"
"-72.278641231524404","45.271737557477962","579.143432617187500"
"-72.278660000000002","45.271732000000000","577.059509277343750"
"-72.278673999999995","45.271712999999998","577.059509277343750"
"-72.278666999999999","45.271695999999999","577.059509277343750"
"-72.278662999999995","45.271673000000000","577.059509277343750"
"-72.278665000000004","45.271648999999996","574.789062500000000"
"-72.278698000000006","45.271639000000000","574.789062500000000"
"-72.278732000000005","45.271639000000000","573.517639160156250"
"-72.278758999999994","45.271639000000000","573.517639160156250"
"-72.278786000000011","45.271624000000003","573.517639160156250"
"-72.278820999999994","45.271619000000001","573.517639160156250"
"-72.278847999999996","45.271628000000000","572.313232421875000"
"-72.278874000000002","45.271625000000000","572.313232421875000"
"-72.278897000000001","45.271608999999998","572.313232421875000"
