"-72.132720950000021","45.582904820000003","161.000564575195312"
"-72.132751459999994","45.582931520000002","161.000564575195312"
"-72.132774350000005","45.582954409999999","161.000030517578125"
"-72.132781980000004","45.582977290000002","161.001083374023438"
"-72.132797240000002","45.583004000000003","161.001083374023438"
"-72.132812500000000","45.583026889999999","161.000076293945312"
"-72.132827759999998","45.583053589999999","161.000076293945312"
"-72.132835389999997","45.583084110000001","161.000076293945312"
"-72.132835389999997","45.583099369999999","161.000000000000000"
"-72.132849882768411","45.583119387304976","161.000000000000000"
