"-71.684946565108547","45.570623536282675","555.914550781250000"
"-71.684951999999996","45.570621000000003","555.914550781250000"
"-71.684971000000004","45.570619999999998","555.914550781250000"
"-71.684989999999999","45.570618000000003","555.914550781250000"
"-71.685005000000004","45.570608999999997","555.914550781250000"
"-71.685018999999997","45.570599999999999","555.914550781250000"
"-71.685023999999999","45.570593000000002","556.823059082031250"
"-71.685028000000003","45.570585999999999","556.823059082031250"
"-71.685039000000003","45.570574000000001","556.823059082031250"
"-71.685056000000003","45.570559000000003","556.816223144531250"
"-71.685074000000000","45.570548000000002","556.816223144531250"
"-71.685092999999995","45.570537000000002","556.816223144531250"
"-71.685107000000002","45.570528000000003","556.816223144531250"
"-71.685123000000004","45.570520000000002","557.660339355468750"
"-71.685140000000004","45.570520000000002","557.660339355468750"
"-71.685151000000005","45.570523000000001","557.079284667968750"
"-71.685159999999996","45.570529000000001","557.079284667968750"
"-71.685168000000004","45.570540000000001","557.079284667968750"
"-71.685177999999993","45.570552999999997","557.079284667968750"
"-71.685193999999996","45.570563000000000","557.079284667968750"
"-71.685208000000003","45.570573000000003","557.079284667968750"
"-71.685224000000005","45.570582999999999","557.079284667968750"
"-71.685241000000005","45.570591000000000","556.200439453125000"
"-71.685246000000006","45.570594000000000","556.200439453125000"
"-71.685246000000006","45.570596000000009","556.200439453125000"
"-71.685247000000004","45.570597000000006","556.200439453125000"
"-71.685250999999994","45.570599000000001","556.200439453125000"
"-71.685254000000000","45.570605000000000","556.662109375000000"
"-71.685254999999998","45.570608999999997","556.662109375000000"
"-71.685260999999997","45.570613000000002","556.662109375000000"
"-71.685275000000004","45.570616999999999","556.662109375000000"
"-71.685288999999997","45.570621000000003","556.662109375000000"
"-71.685305999999997","45.570622000000000","556.662109375000000"
"-71.685320000000004","45.570616999999999","556.662109375000000"
"-71.685333000000000","45.570614999999997","556.662109375000000"
"-71.685349000000002","45.570616000000001","556.662109375000000"
"-71.685360000000003","45.570625000000000","557.222473144531250"
"-71.685372000000001","45.570630999999999","557.222473144531250"
"-71.685383000000002","45.570627000000002","557.222473144531250"
"-71.685393000000005","45.570624000000002","557.222473144531250"
"-71.685402999999994","45.570618000000003","557.222473144531250"
"-71.685413999999994","45.570611000000000","557.222473144531250"
"-71.685423000000000","45.570605000000000","557.222473144531250"
"-71.685440000000000","45.570593000000002","557.222473144531250"
"-71.685453999999993","45.570582999999999","558.218200683593750"
"-71.685461000000004","45.570571000000001","558.917419433593750"
"-71.685466000000005","45.570560000000000","558.917419433593750"
"-71.685468999999998","45.570549000000000","558.917419433593750"
"-71.685469999999995","45.570535999999997","558.917419433593750"
"-71.685464999999994","45.570523999999999","558.917419433593750"
