"-72.174107000000006","45.492707000000003","329.597351074218750"
"-72.174128999999994","45.492719000000001","329.597351074218750"
"-72.174152000000007","45.492728000000000","329.597351074218750"
"-72.174176000000003","45.492727000000002","329.597351074218750"
"-72.174198000000004","45.492731999999997","329.597351074218750"
"-72.174225000000007","45.492733999999999","328.617736816406250"
"-72.174252999999993","45.492739999999998","328.617736816406250"
"-72.174268999999995","45.492744999999999","328.617736816406250"
"-72.174273999999997","45.492744999999999","328.617736816406250"
"-72.174289999999999","45.492747999999999","328.886230468750000"
"-72.174307999999996","45.492750999999998","328.886230468750000"
"-72.174317000000002","45.492753000000000","327.221252441406250"
"-72.174332000000007","45.492756000000000","327.221252441406250"
"-72.174335999999997","45.492758000000002","327.221252441406250"
"-72.174338000000006","45.492753999999998","327.221252441406250"
"-72.174350000000004","45.492746000000004","327.221252441406250"
"-72.174357000000001","45.492747999999999","327.221252441406250"
"-72.174357999999998","45.492749000000003","327.221252441406250"
"-72.174367000000004","45.492758000000002","327.221252441406250"
"-72.174369999999996","45.492761000000002","327.221252441406250"
"-72.174377000000007","45.492764000000001","327.221252441406250"
"-72.174378000000004","45.492759999999997","327.221252441406250"
"-72.174385999999998","45.492758000000002","327.221252441406250"
"-72.174403999999996","45.492759000000000","327.221252441406250"
"-72.174419999999998","45.492758000000002","327.221252441406250"
"-72.174429000000003","45.492756000000000","324.775238037109375"
"-72.174440000000004","45.492753000000000","324.775238037109375"
"-72.174462000000005","45.492750000000001","324.775238037109375"
"-72.174481999999998","45.492753000000000","324.775238037109375"
"-72.174498999999997","45.492759000000000","324.775238037109375"
"-72.174516999999994","45.492767000000001","324.775238037109375"
"-72.174526999999998","45.492775999999999","321.835235595703125"
"-72.174535000000006","45.492783000000010","321.835235595703125"
"-72.174543000000000","45.492792000000001","321.835235595703125"
"-72.174553000000003","45.492800000000003","321.835235595703125"
"-72.174559000000002","45.492803000000002","321.835235595703125"
"-72.174563000000006","45.492806999999999","321.835235595703125"
"-72.174570000000003","45.492806999999999","321.835235595703125"
"-72.174576999999999","45.492806999999999","321.835235595703125"
"-72.174586000000005","45.492815999999998","322.364074707031250"
"-72.174601999999993","45.492825000000003","322.364074707031250"
"-72.174606999999995","45.492825000000003","322.364074707031250"
"-72.174614000000005","45.492834000000002","322.364074707031250"
"-72.174622999999997","45.492840999999999","322.364074707031250"
"-72.174621000000002","45.492846000000000","322.364074707031250"
"-72.174621000000002","45.492851000000002","322.364074707031250"
"-72.174627000000001","45.492856000000003","322.364074707031250"
"-72.174632000000003","45.492860000000000","322.364074707031250"
"-72.174638000000002","45.492860000000000","319.273345947265625"
"-72.174644000000001","45.492863999999997","319.273345947265625"
"-72.174648000000005","45.492875000000005","319.273345947265625"
"-72.174656999999996","45.492885000000001","319.736694335937500"
"-72.174667999999997","45.492899000000001","319.736694335937500"
"-72.174674822218606","45.492908999999997","319.736694335937500"
"-72.174674999999993","45.492908999999997","319.736694335937500"
"-72.174688000000003","45.492913999999999","319.736694335937500"
"-72.174690999999996","45.492930999999999","319.736694335937500"
"-72.174693000000005","45.492947999999998","319.736694335937500"
"-72.174698000000006","45.492975000000001","320.074584960937500"
"-72.174698000000006","45.492994000000003","320.074584960937500"
"-72.174713999999994","45.493012999999998","320.074584960937500"
"-72.174721000000005","45.493034000000002","320.302947998046875"
"-72.174727000000004","45.493048000000002","320.302947998046875"
"-72.174740000000000","45.493062999999999","320.302947998046875"
"-72.174755000000005","45.493077999999997","320.302947998046875"
"-72.174772000000004","45.493092000000004","317.329742431640625"
"-72.174788000000007","45.493101000000003","317.452850341796875"
"-72.174796999999998","45.493108999999997","317.452850341796875"
"-72.174798999999993","45.493119999999998","317.452850341796875"
"-72.174791999999997","45.493141000000001","317.452850341796875"
"-72.174790999999999","45.493155000000002","317.452850341796875"
"-72.174802000000000","45.493169999999999","317.485565185546875"
"-72.174822000000006","45.493170999999997","317.485565185546875"
"-72.174845000000019","45.493163000000003","317.452850341796875"
"-72.174869999999999","45.493155000000002","314.843353271484375"
"-72.174892999999997","45.493139999999997","314.843353271484375"
"-72.174903000000000","45.493134000000005","314.843353271484375"
"-72.174915999999996","45.493133000000007","314.843353271484375"
"-72.174930000000003","45.493119999999998","314.843353271484375"
"-72.174936000000002","45.493116000000001","314.843353271484375"
"-72.174947000000003","45.493108999999997","314.843353271484375"
"-72.174959000000001","45.493099999999998","314.843353271484375"
"-72.174975000000003","45.493098000000003","312.453582763671875"
"-72.174989999999994","45.493115000000003","312.453582763671875"
"-72.174988999999997","45.493132000000010","312.453582763671875"
"-72.174983999999995","45.493143000000003","312.453582763671875"
"-72.174980000000005","45.493152000000002","312.453582763671875"
"-72.174982000000000","45.493167999999997","312.666656494140625"
"-72.174976999999998","45.493186000000001","312.666656494140625"
"-72.174975000000003","45.493209000000000","314.946105957031250"
"-72.174975000000003","45.493234000000001","314.946105957031250"
"-72.174975000000003","45.493259000000002","314.992950439453125"
"-72.174976999999998","45.493260999999997","314.992950439453125"
"-72.174976999999998","45.493267000000003","314.992950439453125"
"-72.174978999999993","45.493270000000003","314.992950439453125"
"-72.174976000000015","45.493274999999997","314.992950439453125"
"-72.174976000000015","45.493282999999998","314.992950439453125"
"-72.174976000000015","45.493287000000002","314.992950439453125"
"-72.174976999999998","45.493288000000000","314.992950439453125"
"-72.174982000000000","45.493290000000002","312.832122802734375"
"-72.174981000000002","45.493293999999999","314.992950439453125"
"-72.174974000000020","45.493307000000001","314.992950439453125"
"-72.174968000000007","45.493319000000000","314.991333007812500"
"-72.174970000000002","45.493324000000001","314.991333007812500"
"-72.174957000000006","45.493344000000000","314.991333007812500"
"-72.174940000000007","45.493355999999999","314.991333007812500"
"-72.174919000000003","45.493366000000002","314.991333007812500"
"-72.174903999999998","45.493388000000003","314.943115234375000"
"-72.174890000000005","45.493409000000000","314.943115234375000"
"-72.174867000000006","45.493425999999999","317.144775390625000"
"-72.174858999999998","45.493440000000000","317.144775390625000"
"-72.174858000000000","45.493459000000001","317.144775390625000"
"-72.174857000000003","45.493481000000003","316.916503906250000"
"-72.174853999999996","45.493499999999997","316.916503906250000"
"-72.174850000000006","45.493516999999997","316.916503906250000"
"-72.174843999999993","45.493535000000001","316.649597167968750"
"-72.174834000000004","45.493552000000001","316.649597167968750"
"-72.174830999999998","45.493569000000001","316.649597167968750"
"-72.174834000000004","45.493585000000003","316.649597167968750"
"-72.174835999999999","45.493603999999998","316.649597167968750"
"-72.174836999999997","45.493620000000000","316.361877441406250"
"-72.174841000000001","45.493636000000002","316.361877441406250"
"-72.174840000000003","45.493653000000002","316.361877441406250"
"-72.174836999999997","45.493670000000002","316.361877441406250"
"-72.174841000000001","45.493701000000001","316.065185546875000"
"-72.174840000000003","45.493732999999999","316.065185546875000"
"-72.174834000000004","45.493757000000002","315.776367187500000"
"-72.174824999999998","45.493780999999998","315.776367187500000"
"-72.174810000000008","45.493800999999998","315.776367187500000"
"-72.174792999999994","45.493813000000003","317.678619384765625"
"-72.174774999999997","45.493813000000003","317.678619384765625"
"-72.174761000000004","45.493817999999997","317.678619384765625"
"-72.174756000000002","45.493822999999999","317.678619384765625"
"-72.174750000000003","45.493831999999998","317.315887451171875"
"-72.174744000000004","45.493839000000001","317.315887451171875"
"-72.174746999999996","45.493861000000003","317.315887451171875"
"-72.174747999999994","45.493879999999997","317.315887451171875"
"-72.174749000000006","45.493887999999998","317.315887451171875"
"-72.174750000000003","45.493895000000002","317.315887451171875"
"-72.174740000000000","45.493909000000002","317.036193847656250"
"-72.174729999999997","45.493924999999997","317.036193847656250"
"-72.174718000000013","45.493932999999998","317.036193847656250"
"-72.174711000000002","45.493941000000000","319.190185546875000"
"-72.174706000000000","45.493954000000009","319.190185546875000"
"-72.174706999999998","45.493969999999997","319.190185546875000"
"-72.174724999999995","45.493980000000001","316.856109619140625"
"-72.174726000000007","45.494008000000001","316.856109619140625"
"-72.174724999999995","45.494014000000000","316.856109619140625"
"-72.174719999999994","45.494031999999997","318.953613281250000"
"-72.174710000000005","45.494053000000001","318.837463378906250"
"-72.174705000000003","45.494064999999999","318.837463378906250"
"-72.174700999999999","45.494086000000003","318.837463378906250"
"-72.174691999999993","45.494106000000002","318.837463378906250"
"-72.174683000000002","45.494120000000002","318.837463378906250"
"-72.174679999999995","45.494137000000002","318.819702148437500"
"-72.174679999999995","45.494152999999997","318.819702148437500"
"-72.174681000000007","45.494155999999997","318.819702148437500"
"-72.174683199862045","45.494193799935083","318.819702148437500"
"-72.174689999999998","45.494199999999999","318.876770019531250"
"-72.174702999999994","45.494194999999998","318.819702148437500"
"-72.174721000000005","45.494180999999998","318.819702148437500"
"-72.174743000000007","45.494157999999999","316.821350097656250"
"-72.174760000000006","45.494126000000001","316.821350097656250"
"-72.174777000000006","45.494095000000002","316.775604248046875"
"-72.174807000000001","45.494070999999998","316.775604248046875"
"-72.174833000000007","45.494050000000001","315.181518554687500"
"-72.174840000000003","45.494042000000007","315.218780517578125"
"-72.174852000000001","45.494028000000000","315.218780517578125"
"-72.174858000000000","45.494008999999998","315.218780517578125"
"-72.174874000000003","45.493983000000000","315.218780517578125"
"-72.174887999999996","45.493957000000002","315.340667724609375"
"-72.174915999999996","45.493932999999998","315.340667724609375"
"-72.174953000000002","45.493914000000004","313.860473632812500"
"-72.174986000000004","45.493898000000002","313.860473632812500"
"-72.174993000000001","45.493895999999999","313.860473632812500"
"-72.175021000000015","45.493893999999997","313.860473632812500"
"-72.175025000000005","45.493893000000000","314.007690429687500"
"-72.175048000000004","45.493879000000000","312.572143554687500"
"-72.175064000000006","45.493870000000001","312.572143554687500"
"-72.175072000000000","45.493871000000006","312.572143554687500"
"-72.175074963023079","45.493870103665238","312.572143554687500"
"-72.175083963023084","45.493864103665231","312.572143554687500"
"-72.175089000000000","45.493856000000001","312.572143554687500"
"-72.175090999999995","45.493850999999999","312.572143554687500"
"-72.175092000000006","45.493847000000002","312.572143554687500"
"-72.175090999999995","45.493836999999999","312.572143554687500"
"-72.175090999999995","45.493833000000002","312.572143554687500"
"-72.175082000000003","45.493826000000006","312.572143554687500"
"-72.175077000000002","45.493828000000001","312.572143554687500"
"-72.175075000000007","45.493830000000003","312.572143554687500"
"-72.175068000000010","45.493831999999998","312.572143554687500"
"-72.175064000000006","45.493833000000002","312.572143554687500"
"-72.175056999999995","45.493820999999997","312.572143554687500"
"-72.175050999999996","45.493811999999998","312.699615478515625"
"-72.175048000000004","45.493810000000003","312.699615478515625"
"-72.175045999999995","45.493808000000001","312.699615478515625"
"-72.175040999999993","45.493810000000003","312.699615478515625"
"-72.175036000000006","45.493811999999998","312.699615478515625"
"-72.175032000000002","45.493806999999997","312.699615478515625"
"-72.175033999999997","45.493783000000008","312.699615478515625"
"-72.175039999999996","45.493761999999997","312.699615478515625"
"-72.175051999999994","45.493738999999998","312.830841064453125"
"-72.175049000000001","45.493715000000002","312.830841064453125"
"-72.175055999999998","45.493695000000010","312.830841064453125"
"-72.175058000000021","45.493676000000001","312.830841064453125"
"-72.175070000000005","45.493654000000006","312.941894531250000"
"-72.175087000000005","45.493631000000001","312.941894531250000"
"-72.175111999999999","45.493606999999997","311.334106445312500"
"-72.175138000000004","45.493585000000003","311.334411621093750"
"-72.175154000000006","45.493566000000008","311.334411621093750"
"-72.175158999999994","45.493555999999998","311.334411621093750"
"-72.175165000000007","45.493550999999997","311.334411621093750"
"-72.175175999999993","45.493538000000001","311.334411621093750"
"-72.175195000000002","45.493519999999997","311.277343750000000"
"-72.175211000000004","45.493504999999999","309.425720214843750"
"-72.175219999999996","45.493493000000001","309.425720214843750"
"-72.175227000000007","45.493487999999999","309.425720214843750"
"-72.175240000000002","45.493479000000008","309.425720214843750"
"-72.175263999999999","45.493468000000000","309.425720214843750"
"-72.175286999999997","45.493457999999997","309.425720214843750"
"-72.175308000000001","45.493442999999999","307.115600585937500"
"-72.175320999999997","45.493433000000010","307.115600585937500"
"-72.175337999999996","45.493423999999997","307.115600585937500"
"-72.175353000000001","45.493412999999997","307.115600585937500"
"-72.175382999999997","45.493393000000005","307.115600585937500"
"-72.175410999999997","45.493380999999999","305.027313232421875"
"-72.175433999999996","45.493369000000001","305.027313232421875"
"-72.175457000000009","45.493361999999998","304.504699707031250"
"-72.175478999999996","45.493355999999999","304.504699707031250"
"-72.175495999999995","45.493347999999997","304.504699707031250"
"-72.175509000000005","45.493338999999999","302.475524902343750"
"-72.175527000000002","45.493327999999998","302.475524902343750"
"-72.175543000000005","45.493318000000002","302.475524902343750"
"-72.175557999999995","45.493299999999998","302.475524902343750"
"-72.175579999999997","45.493288000000000","302.475524902343750"
"-72.175594000000004","45.493271999999997","301.891571044921875"
"-72.175612999999998","45.493259000000002","300.120361328125000"
"-72.175641999999996","45.493248000000001","300.120361328125000"
"-72.175646000000000","45.493248000000001","300.120361328125000"
"-72.175661000000005","45.493240000000000","300.120361328125000"
"-72.175680999999997","45.493231999999999","300.120361328125000"
"-72.175683000000006","45.493232999999996","300.120361328125000"
