"-72.278109000000001","45.276654000000008","515.371459960937500"
"-72.278120750561357","45.276669273152947","513.331542968750000"
"-72.278117816895247","45.276682265102863","513.331542968750000"
"-72.278111698105931","45.276693496853113","513.331542968750000"
"-72.278111865743995","45.276700956746936","513.331542968750000"
"-72.278109351173043","45.276714786887169","513.331542968750000"
"-72.278094347566366","45.276720738038421","513.331542968750000"
"-72.278092922642827","45.276739932596684","511.217224121093750"
"-72.278094347566366","45.276754936203361","511.217224121093750"
"-72.278099847345160","45.276769389110413","511.217224121093750"
"-72.278101556003094","45.276773879304528","511.217224121093750"
"-72.278103986755013","45.276785362511873","511.217224121093750"
"-72.278120834380388","45.276793660596013","511.217224121093750"
"-72.278137933462858","45.276800785213709","511.217224121093750"
"-72.278150087222457","45.276809921488166","509.012268066406250"
"-72.278156541287899","45.276826769113541","509.012268066406250"
"-72.278156289830804","45.276838839054108","509.012268066406250"
"-72.278171880170703","45.276844790205359","509.012268066406250"
"-72.278189565986395","45.276846969500184","507.352203369140625"
"-72.278206748887897","45.276848394423723","507.352203369140625"
"-72.278219489380717","45.276848226785660","507.352203369140625"
"-72.278221249580383","45.276851831004024","507.352203369140625"
"-72.278222590684891","45.276865074411035","507.352203369140625"
"-72.278224937617779","45.276879826560616","504.883514404296875"
"-72.278233068063855","45.276885442435741","504.883514404296875"
"-72.278233068063855","45.276888795197010","504.883514404296875"
"-72.278229547664523","45.276892064139247","504.883514404296875"
"-72.278227619826794","45.276892147958279","504.883514404296875"
"-72.278226781636477","45.276894327253103","504.883514404296875"
"-72.278234073892236","45.276911845430732","504.883514404296875"
"-72.278231643140316","45.276924418285489","504.883514404296875"
"-72.278229631483555","45.276926346123219","504.883514404296875"
"-72.278230553492904","45.276928190141916","504.883514404296875"
"-72.278232229873538","45.276931459084153","504.883514404296875"
"-72.278233822435141","45.276933554559946","504.883514404296875"
"-72.278234073892236","45.276935482397676","504.883514404296875"
"-72.278232648968697","45.276938080787659","504.883514404296875"
"-72.278231544053327","45.276938365927109","504.883514404296875"
