"-72.395670563800223","45.220943695931297","524.076110839843750"
"-72.395616399999938","45.220998400000042","524.969543457031250"
"-72.395520099999942","45.221090000000061","525.779968261718750"
"-72.395425199999977","45.221161300000063","526.543334960937500"
"-72.395339599999943","45.221222300000079","527.177001953125000"
"-72.395274499999971","45.221266000000071","527.291442871093750"
"-72.395167999999956","45.221301200000028","528.050354003906250"
"-72.395066299999939","45.221334900000045","528.229064941406250"
"-72.394979499999977","45.221351800000036","528.444091796875000"
"-72.394843699999967","45.221361500000057","528.662841796875000"
"-72.394696199999942","45.221373200000073","528.999511718750000"
"-72.394495999999947","45.221386100000075","529.139038085937500"
"-72.394359999999949","45.221392400000070","529.154235839843750"
"-72.394204999999943","45.221399200000064","529.135498046875000"
"-72.394067299999961","45.221420800000033","529.238464355468750"
"-72.393958499999940","45.221448600000031","528.866210937500000"
"-72.393869599999960","45.221491100000037","528.726684570312500"
"-72.393828599999949","45.221535900000049","528.726684570312500"
"-72.393770299999971","45.221623300000033","528.476562500000000"
"-72.393744199999958","45.221681200000035","528.967163085937500"
"-72.393710899999974","45.221741100000031","528.589355468750000"
"-72.393662899999981","45.221789500000057","528.589355468750000"
"-72.393581199999971","45.221833500000059","528.036499023437500"
"-72.393079099999966","45.221993100000077","522.886413574218750"
"-72.392963999999949","45.222037800000066","521.937683105468750"
"-72.392838999999981","45.222076100000038","520.737182617187500"
"-72.392701799999941","45.222107800000060","518.055419921875000"
"-72.392549599999938","45.222128000000055","516.755249023437500"
"-72.392374199999949","45.222158900000068","513.879577636718750"
"-72.392139599999950","45.222204600000055","511.407409667968750"
"-72.391973699999937","45.222235300000079","509.708465576171875"
"-72.391741599999989","45.222284300000069","507.869232177734375"
"-72.391575799999941","45.222332500000050","506.671112060546875"
"-72.391413499999942","45.222392000000070","506.453277587890625"
"-72.391249499999958","45.222452200000077","505.095306396484375"
"-72.391132399999947","45.222508700000049","505.045745849609375"
"-72.391067699999951","45.222555800000066","504.979278564453125"
"-72.391023299999972","45.222634500000026","505.636627197265625"
"-72.390958399999988","45.222735500000056","505.639129638671875"
"-72.390877899999964","45.222860600000047","506.634490966796875"
"-72.390818799999977","45.222931100000039","507.585144042968750"
"-72.390739099999962","45.222990700000025","507.020233154296875"
"-72.390651199999979","45.223032800000055","507.519775390625000"
"-72.390544799999986","45.223057000000040","506.973114013671875"
"-72.390404699999976","45.223080400000072","506.402526855468750"
"-72.390236599999980","45.223116200000050","506.073699951171875"
"-72.390076399999941","45.223167000000046","504.293640136718750"
"-72.389885499999934","45.223230300000068","502.997375488281250"
"-72.389747199999988","45.223272200000054","502.657806396484375"
"-72.389619699999969","45.223327300000051","501.257507324218750"
"-72.389517999999953","45.223405500000069","500.664031982421875"
"-72.389454799999953","45.223491400000057","499.876281738281250"
"-72.389409099999966","45.223592000000053","501.034545898437500"
"-72.389385399999981","45.223705700000039","499.723388671875000"
"-72.389377999999965","45.223810600000036","500.074005126953125"
"-72.389382799999964","45.223920200000066","500.052307128906250"
"-72.389408299999957","45.224010900000053","499.660552978515625"
"-72.389459199999976","45.224134800000058","500.518249511718750"
"-72.389516699999945","45.224246700000037","499.563049316406250"
"-72.389534999999967","45.224337400000081","499.167633056640625"
"-72.389514099999985","45.224459500000080","498.685668945312500"
"-72.389481099999955","45.224580200000048","498.590881347656250"
"-72.389387899999974","45.224703500000032","498.070159912109375"
"-72.389260999999976","45.224794400000064","497.075439453125000"
"-72.389127699999960","45.224859800000047","496.827697753906250"
"-72.388985499999933","45.224886600000048","496.236328125000000"
"-72.388859199999956","45.224896100000080","495.235839843750000"
"-72.388720799999987","45.224900900000080","494.865478515625000"
"-72.388590599999986","45.224929000000031","495.356231689453125"
"-72.388444899999968","45.224984600000028","494.773162841796875"
"-72.388319899999942","45.225024500000075","495.403594970703125"
"-72.388203999999973","45.225050700000054","495.123229980468750"
"-72.388094799999976","45.225068300000032","494.879272460937500"
"-72.387965799999961","45.225069400000052","494.676971435546875"
"-72.387798399999951","45.225068000000078","494.290130615234375"
"-72.387648899999988","45.225093200000060","494.016235351562500"
"-72.387470799999960","45.225169400000027","494.504241943359375"
"-72.387314499999945","45.225259300000062","494.821624755859375"
"-72.386996499999952","45.225420000000042","497.067443847656250"
"-72.386719399999947","45.225532400000077","496.515197753906250"
"-72.386375899999962","45.225656500000071","495.910949707031250"
"-72.386149699999976","45.225730700000042","495.748657226562500"
"-72.385824799999966","45.225844200000040","495.855804443359375"
"-72.385633499999983","45.225913500000047","496.534393310546875"
"-72.385442099999977","45.226016300000026","497.635192871093750"
"-72.385290899999973","45.226097400000072","498.917785644531250"
"-72.385116999999980","45.226216100000045","499.755126953125000"
"-72.385032299999978","45.226302300000043","500.068664550781250"
"-72.384943399999941","45.226402300000075","500.066589355468750"
"-72.384897199999955","45.226492800000074","500.149230957031250"
"-72.384884499999941","45.226584300000070","500.288665771484375"
"-72.384893799999986","45.226687100000049","500.795623779296875"
"-72.384900599999980","45.226786600000025","501.169128417968750"
"-72.384883699999989","45.226891700000067","501.601531982421875"
"-72.384890668076110","45.226979909492876","502.495574951171875"
