"-71.899912348000001","45.421532448000001","159.446853637695312"
"-71.899861553999997","45.421537477999998","161.030532836914062"
"-71.899803634999998","45.421540243999999","161.030532836914062"
"-71.899758456000015","45.421538400000003","162.641998291015625"
"-71.899710260000006","45.421538148000003","162.641998291015625"
"-71.899665081999999","45.421547535999999","162.641998291015625"
"-71.899614958000001","45.421581818000000","164.245986938476562"
"-71.899578664000003","45.421612076000002","165.731231689453125"
"-71.899546393999998","45.421634623999999","167.335266113281250"
"-71.899501048000005","45.421633030999999","167.335266113281250"
"-71.899460227999995","45.421618279000000","167.335266113281250"
"-71.899428627999995","45.421602520999997","167.438781738281250"
"-71.899387976000000","45.421604784000003","167.438781738281250"
"-71.899353024000007","45.421620038999997","170.580413818359375"
"-71.899329637999998","45.421649123999998","170.580413818359375"
"-71.899325446999995","45.421680639999998","170.580413818359375"
"-71.899306756000001","45.421702936000003","171.636337280273438"
"-71.899287645000001","45.421727746999998","171.636337280273438"
"-71.899271718999998","45.421756160999998","171.636337280273438"
"-71.899252356999995","45.421778793000001","173.921417236328125"
"-71.899217152999995","45.421799495999998","173.921417236328125"
"-71.899186056000005","45.421814499000000","173.921417236328125"
"-71.899159233999995","45.421823216999996","175.551528930664062"
"-71.899129561999999","45.421830928000006","175.551528930664062"
"-71.899085640999999","45.421836376000002","175.551528930664062"
"-71.899040042999999","45.421831347000001","177.051666259765625"
"-71.899009449000005","45.421813661000002","177.051666259765625"
"-71.898980197000000","45.421793628000003","177.051666259765625"
"-71.898940718000006","45.421786335999997","178.290206909179688"
"-71.898898556999995","45.421782647999997","178.290206909179688"
"-71.898862347000005","45.421772087000001","177.694564819335938"
"-71.898823371000006","45.421765968000003","178.741836547851562"
"-71.898784479000000","45.421761525999997","178.741836547851562"
"-71.898757070000002","45.421752472999998","178.741836547851562"
"-71.898725218999999","45.421753897999999","179.630722045898438"
"-71.898676855000005","45.421762364000003","179.630722045898438"
"-71.898605777000000","45.421805866000000","180.802505493164062"
"-71.898555234000000","45.421839728999998","180.802505493164062"
"-71.898517432000006","45.421876525999998","181.673568725585938"
"-71.898482646999994","45.421916926000002","181.673568725585938"
"-71.898454147999999","45.421957661999997","181.376007080078125"
"-71.898448952000010","45.421990016000002","181.376007080078125"
"-71.898455070000011","45.422020693999997","180.134033203125000"
"-71.898451131000002","45.422046594000001","180.134033203125000"
"-71.898448364999993","45.422072493999998","180.134033203125000"
"-71.898437887000000","45.422107279000002","178.657745361328125"
"-71.898412489999998","45.422132089999998","178.657745361328125"
"-71.898377538000005","45.422145082000000","178.657745361328125"
"-71.898338980999995","45.422152122000000","179.684265136718750"
"-71.898300257000002","45.422160337000001","179.684265136718750"
"-71.898261448000000","45.422175256999999","175.701049804687500"
"-71.898221551000006","45.422187075000004","176.786819458007812"
"-71.898183329000005","45.422191769000001","176.786819458007812"
"-71.898162541999994","45.422203336000010","176.786819458007812"
"-71.898151225999996","45.422208030000000","176.786819458007812"
"-71.898126834999999","45.422228230000002","178.186111450195312"
"-71.898110826000007","45.422249938999997","172.972122192382812"
"-71.898093725999999","45.422269133999997","172.972122192382812"
"-71.898063635000000","45.422294698999998","172.972122192382812"
"-71.898042094000004","45.422309786000000","174.933853149414062"
"-71.898023151000004","45.422324873999997","169.040802001953125"
"-71.897984593999993","45.422337949000003","169.040802001953125"
"-71.897938074999999","45.422356138000005","171.616653442382812"
"-71.897908318999995","45.422377093000001","171.616653442382812"
"-71.897862888999995","45.422383797999998","171.616653442382812"
"-71.897818297000001","45.422378936999998","175.031799316406250"
"-71.897780745999995","45.422368542999997","175.031799316406250"
"-71.897752667000006","45.422361082999998","175.031799316406250"
"-71.897734142999994","45.422346163999997","179.252609252929688"
"-71.897707572000002","45.422345157999999","179.252609252929688"
"-71.897683767999993","45.422348259000003","179.252609252929688"
"-71.897658453999995","45.422352199000002","179.252609252929688"
"-71.897633894999998","45.422354462000001","183.981552124023438"
"-71.897614617000002","45.422356725000000","183.981552124023438"
"-71.897591148000004","45.422361754000001","183.981552124023438"
"-71.897565666999995","45.422373991000001","183.981552124023438"
"-71.897552172000005","45.422402322000003","183.981552124023438"
"-71.897539933999994","45.422429899000001","179.020782470703125"
"-71.897516296999996","45.422448422999999","184.966308593750000"
"-71.897470866999996","45.422461163000001","184.966308593750000"
"-71.897420659999995","45.422483040000003","190.808761596679688"
"-71.897375480999997","45.422505839000003","187.594314575195312"
"-71.897325273999996","45.422526458000000","193.759506225585938"
"-71.897284538000008","45.422534924000004","193.759506225585938"
"-71.897234077999997","45.422546322999999","193.759506225585938"
"-71.897184121999999","45.422555123999999","197.807250976562500"
"-71.897152187000003","45.422568787000010","197.807250976562500"
"-71.897110948000005","45.422582366000000","200.071914672851562"
"-71.897094938999999","45.422600973000002","200.071914672851562"
"-71.897091166999999","45.422626538000003","200.071914672851562"
"-71.897060573000005","45.422635673999999","200.071914672851562"
"-71.897017825000006","45.422649169000003","201.954421997070312"
"-71.896964936000003","45.422665848999998","201.954421997070312"
"-71.896926127000000","45.422676074999998","202.955825805664062"
"-71.896862424999995","45.422702729999997","202.955825805664062"
"-71.896809535000003","45.422724271000000","203.681838989257812"
"-71.896749268999997","45.422739526000001","204.569885253906250"
"-71.896691266000005","45.422755033000001","205.422042846679688"
"-71.896651620000000","45.422762744000003","205.422042846679688"
"-71.896615828999998","45.422768947000002","206.283874511718750"
"-71.896574673999993","45.422772383000002","206.283874511718750"
"-71.896528489999994","45.422775735999998","206.283874511718750"
"-71.896474427000001","45.422792919000003","207.146301269531250"
"-71.896428997000001","45.422805994999997","207.146301269531250"
"-71.896386751999998","45.422815466000003","209.224670410156250"
"-71.896344256000006","45.422822171999996","209.224670410156250"
"-71.896299832000011","45.422847150000010","209.982162475585938"
"-71.896263872999995","45.422867099000001","209.982162475585938"
"-71.896228249999993","45.422888555999997","209.982162475585938"
"-71.896192123999995","45.422900375000005","211.806976318359375"
"-71.896156751999996","45.422920156000004","211.806976318359375"
"-71.896137139000004","45.422944129000001","211.806976318359375"
"-71.896120625999998","45.422972291999997","213.027832031250000"
"-71.896092882000005","45.422997436999999","213.339950561523438"
"-71.896049464000001","45.423026270999998","213.339950561523438"
"-71.896019792000004","45.423044040999997","213.339950561523438"
"-71.895989030999999","45.423063738000003","214.666564941406250"
"-71.895968745999994","45.423083017000003","214.666564941406250"
"-71.895945026000007","45.423102882000002","214.666564941406250"
"-71.895935050999995","45.423129369000002","216.000839233398438"
"-71.895951983000003","45.423141522000002","216.000839233398438"
"-71.895976039000004","45.423138924000007","216.000839233398438"
"-71.896001771000002","45.423131128999998","216.000839233398438"
"-71.896034880000002","45.423122327999998","215.777023315429688"
"-71.896064971000001","45.423115455000001","214.581039428710938"
"-71.896097995000005","45.423109670999999","214.581039428710938"
"-71.896132863999995","45.423100200000000","214.169342041015625"
"-71.896161698000000","45.423090393000003","214.169342041015625"
"-71.896169995999998","45.423105395999997","214.169342041015625"
"-71.896160523999995","45.423130876999998","215.266571044921875"
"-71.896131690999994","45.423151245000000","215.266571044921875"
"-71.896088356000007","45.423173122000001","215.777023315429688"
"-71.896047788000004","45.423181587999998","215.777023315429688"
"-71.896008895999998","45.423189718000003","216.000839233398438"
"-71.895951647000018","45.423200196000003","217.302551269531250"
"-71.895909150999998","45.423214360999999","217.513671875000000"
"-71.895880066000004","45.423226849999999","217.513671875000000"
"-71.895861877000002","45.423245457999997","217.513671875000000"
"-71.895859195000000","45.423258953000001","217.513671875000000"
"-71.895849220000002","45.423275130000000","218.943023681640625"
"-71.895825751000004","45.423295748999998","218.943023681640625"
"-71.895808232999997","45.423319386000003","219.326675415039062"
"-71.895811334000001","45.423332629999997","219.326675415039062"
"-71.895820387000001","45.423349561000002","220.873489379882812"
"-71.895802868999994","45.423362384999997","220.873489379882812"
"-71.895748553999994","45.423384765000002","220.873489379882812"
"-71.895720976999996","45.423399433000000","221.586853027343750"
"-71.895689293999993","45.423419131000003","221.586853027343750"
"-71.895648473999998","45.423444863000000","223.204330444335938"
"-71.895608744000000","45.423471853000002","224.206008911132812"
"-71.895582172999994","45.423482497999998","224.206008911132812"
"-71.895541437000006","45.423502278999997","224.206008911132812"
"-71.895494162999995","45.423521139000002","226.837249755859375"
"-71.895457868999998","45.423522061000000","226.837249755859375"
"-71.895416630000000","45.423520216999997","227.838439941406250"
"-71.895373883000005","45.423513763000003","227.838439941406250"
"-71.895331638000002","45.423501440999999","226.210220336914062"
"-71.895283023000005","45.423506553999999","227.117294311523438"
"-71.895230217000005","45.423515774000002","228.715103149414062"
"-71.895197779000000","45.423539243999997","229.465911865234375"
"-71.895185458000000","45.423564892000002","229.465911865234375"
"-71.895210519000003","45.423576961999999","229.465911865234375"
"-71.895244465999994","45.423585678999999","228.715103149414062"
"-71.895270952999994","45.423599174000003","229.962020874023438"
"-71.895282269000006","45.423617278999998","229.962020874023438"
"-71.895260055999998","45.423624152000002","229.962020874023438"
"-71.895225272000005","45.423622391999999","229.962020874023438"
"-71.895173052000018","45.423629683999998","230.637466430664062"
"-71.895128377000006","45.423630187000001","230.637466430664062"
"-71.895093591999995","45.423633791999997","231.190093994140625"
"-71.895060818999994","45.423652818000001","231.190093994140625"
"-71.895035421000003","45.423669247000007","231.987976074218750"
"-71.895002396999999","45.423672431999996","232.402496337890625"
"-71.894980184999994","45.423680646000001","232.402496337890625"
"-71.894962164000006","45.423698666999996","232.402496337890625"
"-71.894938526999994","45.423715598999998","232.402496337890625"
"-71.894938190999994","45.423747198999997","233.007324218750000"
"-71.894952860000004","45.423779719999999","233.007324218750000"
"-71.894969121000003","45.423811319999999","233.007324218750000"
"-71.894992758000001","45.423840992000002","233.538604736328125"
"-71.895025782000005","45.423858928999998","233.538604736328125"
"-71.895071295999998","45.423875358000004","233.109268188476562"
"-71.895118654000001","45.423880554999997","233.109268188476562"
"-71.895162322999994","45.423877286000000","232.612533569335938"
"-71.895203060000000","45.423877370000000","232.612533569335938"
"-71.895244382000001","45.423878877999996","232.375488281250000"
"-71.895291655999998","45.423882818000003","232.375488281250000"
"-71.895327698000003","45.423904778000001","232.375488281250000"
"-71.895354772000005","45.423930761999998","231.625671386718750"
"-71.895382683999998","45.423951297999999","231.851531982421875"
"-71.895413696999995","45.423979041999999","231.851531982421875"
"-71.895450995999994","45.423999242000001","231.851531982421875"
"-71.895489636999997","45.424010473999999","231.007492065429688"
"-71.895532887000002","45.424024221000003","231.153808593750000"
"-71.895567086000000","45.424041152000001","230.343811035156250"
"-71.895594746000000","45.424060263000001","230.343811035156250"
"-71.895617880000003","45.424083480999997","230.343811035156250"
"-71.895633973000002","45.424119355000002","230.423751831054688"
"-71.895648893000001","45.424151373999997","230.423751831054688"
"-71.895661466000007","45.424185069000004","230.418319702148438"
"-71.895683426000005","45.424216082000001","229.697204589843750"
"-71.895712427999996","45.424250364000002","229.666900634765625"
"-71.895740591000006","45.424278694999998","229.666900634765625"
"-71.895768335000000","45.424301493999998","229.594467163085938"
"-71.895801276000000","45.424319095999998","228.828491210937500"
"-71.895830025999999","45.424341726999998","228.828491210937500"
"-71.895853494999997","45.424368717000000","228.828491210937500"
"-71.895869253000001","45.424403083000001","228.736480712890625"
"-71.895881742000000","45.424432754999998","228.736480712890625"
"-71.895901942999998","45.424460834000008","228.619064331054688"
"-71.895929771000013","45.424487237000008","227.601776123046875"
"-71.895961119000006","45.424513640000001","227.601776123046875"
"-71.895993892000007","45.424531326000000","227.461227416992188"
"-71.896024569999994","45.424549095000003","226.242675781250000"
"-71.896053823000003","45.424564937000000","226.242675781250000"
"-71.896067736999996","45.424586478999998","226.078079223632812"
"-71.896076285999996","45.424608272000000","226.078079223632812"
"-71.896085421999999","45.424629562000000","226.078079223632812"
"-71.896088356000007","45.424649090999999","226.078079223632812"
"-71.896083159000000","45.424673986000002","225.895629882812500"
"-71.896071844000005","45.424701980999998","225.895629882812500"
"-71.896058181000001","45.424726036999999","225.895629882812500"
"-71.896044853999996","45.424750428999999","225.688858032226562"
"-71.896037896999999","45.424783955999999","225.688858032226562"
"-71.896030270000011","45.424806754999999","226.571990966796875"
"-71.896024234999999","45.424831732999998","226.571990966796875"
"-71.896022557999999","45.424852268999999","226.571990966796875"
"-71.896019875999997","45.424871881999998","226.571990966796875"
"-71.896006297000000","45.424897196000003","226.270614624023438"
"-71.895991125999998","45.424919995000003","226.270614624023438"
"-71.895979224000001","45.424937763999999","226.270614624023438"
"-71.895968327000006","45.424957544999998","225.946609497070312"
"-71.895958269000005","45.424976321000003","225.946609497070312"
"-71.895957850000002","45.424991826999999","225.946609497070312"
"-71.895962460000007","45.425010350999997","225.946609497070312"
"-71.895964891000006","45.425030049000007","225.614379882812500"
"-71.895969164999997","45.425059552999997","225.614379882812500"
"-71.895994646000005","45.425077322999996","225.614379882812500"
"-71.896008559999999","45.425098194000000","225.614379882812500"
"-71.896011158999997","45.425130379999999","225.292144775390625"
"-71.896016523000000","45.425161895999999","225.292144775390625"
"-71.896024151000006","45.425197267999998","225.003952026367188"
"-71.896053823000003","45.425217887000002","225.003952026367188"
"-71.896090870999998","45.425230124999999","223.924865722656250"
"-71.896116519000003","45.425252086000000","223.683410644531250"
"-71.896140071999994","45.425283098999998","223.683410644531250"
"-71.896145520999994","45.425314028000003","223.683410644531250"
"-71.896146693999995","45.425341856000003","223.531082153320312"
"-71.896142921999996","45.425367252999997","223.531082153320312"
"-71.896131522999994","45.425408157000000","223.502288818359375"
"-71.896127667000002","45.425459789000001","223.502288818359375"
